img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/B4a_195.jpg,2024-10-11_15-52-09,1.306905,-42.416823,55.628755,0.9,13764.42,0.8,1800,642,360,2,2
dataset_filtered/B4a_196.jpg,2024-10-11_15-52-13,1.199276,39.981896,56.097425,0.9,13883.43,0.8,1800,642,360,2,2
dataset_filtered/B4a_197.jpg,2024-10-11_15-52-16,40.0,-40.0,56.4,0.9,13960.45,0.8,1800,642,360,2,2
dataset_filtered/B4a_198.jpg,2024-10-11_15-52-19,-33.792385,-15.187151,56.681974,0.9,14032.0,0.8,1800,642,360,2,2
dataset_filtered/B4a_199.jpg,2024-10-11_15-52-22,1.143274,39.4611,56.997425,0.9,14111.0,0.8,1800,642,360,2,2
dataset_filtered/B4a_200.jpg,2024-10-11_15-52-25,-13.694509,-34.91142,57.480258,0.9,14232.72,0.8,1800,642,360,2,2
dataset_filtered/B4a_201.jpg,2024-10-11_15-52-28,-40.591402,-5.553321,57.618026,0.9,14267.35,0.8,1800,642,360,2,2
dataset_filtered/B4a_202.jpg,2024-10-11_15-52-31,-19.106899,40.0,57.83176,0.9,14320.28,0.8,1800,642,360,2,2
dataset_filtered/B4a_203.jpg,2024-10-11_15-52-33,-36.031751,-13.137315,58.488412,0.9,14484.28,0.8,1800,642,360,2,2
dataset_filtered/B4a_204.jpg,2024-10-11_15-52-36,-40.586546,1.301988,58.538627,0.9,14496.78,0.8,1800,642,360,2,2
dataset_filtered/B4a_205.jpg,2024-10-11_15-52-39,-1.479617,39.548593,58.788412,0.9,14558.4,0.8,1800,642,360,2,2
dataset_filtered/B4a_206.jpg,2024-10-11_15-52-42,-39.089384,11.104477,59.469528,0.9,14727.09,0.8,1800,642,360,2,2
dataset_filtered/B4a_207.jpg,2024-10-11_15-52-45,-29.91534,30.0,59.563519,0.9,14750.07,0.8,1800,642,360,2,2
dataset_filtered/B4a_208.jpg,2024-10-11_15-52-48,39.51649,-2.913456,59.87897,0.9,14827.78,0.8,1800,642,360,2,2
dataset_filtered/B4a_209.jpg,2024-10-11_15-52-51,-30.0,20.192916,60.43133,0.9,14963.42,0.8,1800,642,360,2,2
dataset_filtered/B4a_210.jpg,2024-10-11_15-52-54,-4.439229,39.852126,60.579399,0.9,14999.53,0.8,1800,642,360,2,2
dataset_filtered/B4a_211.jpg,2024-10-11_15-52-57,0.962209,-39.889985,61.027468,0.9,15109.33,0.8,1800,642,360,2,2
dataset_filtered/B4a_212.jpg,2024-10-11_15-53-00,-30.0,20.463522,61.332618,0.9,15183.86,0.8,1800,642,360,2,2
dataset_filtered/B4a_213.jpg,2024-10-11_15-53-02,7.317663,-39.787794,61.906867,0.9,15324.26,0.8,1800,642,360,2,2
dataset_filtered/B4a_214.jpg,2024-10-11_15-53-05,-33.662028,-20.985072,62.061373,0.9,15362.11,0.8,1800,642,360,2,2
dataset_filtered/B4a_215.jpg,2024-10-11_15-53-08,-20.248926,30.0,62.295708,0.9,15419.44,0.8,1800,642,360,2,2
dataset_filtered/B4a_216.jpg,2024-10-11_15-53-11,3.045441,-38.98218,62.82103,0.9,15548.44,0.8,1800,642,360,2,2
dataset_filtered/B4a_217.jpg,2024-10-11_15-53-14,-14.913398,-37.269429,62.880258,0.9,15563.02,0.8,1800,642,360,2,2
dataset_filtered/B4a_218.jpg,2024-10-11_15-53-17,-41.006331,13.229519,63.077253,0.9,15611.52,0.8,1800,642,360,2,2
dataset_filtered/B4a_219.jpg,2024-10-11_15-53-20,-2.952132,39.726963,63.284549,0.9,15662.31,0.8,1800,642,360,2,2
dataset_filtered/B4a_220.jpg,2024-10-11_15-53-23,39.997409,-3.70135,63.482833,0.9,15711.33,0.8,1800,642,360,2,2
dataset_filtered/B4a_221.jpg,2024-10-11_15-53-26,3.994248,-38.63293,63.718455,0.9,15769.73,0.8,1800,642,360,2,2
dataset_filtered/B4a_222.jpg,2024-10-11_15-53-28,-41.505229,11.960067,63.974678,0.9,15833.25,0.8,1800,642,360,2,2
dataset_filtered/B4a_223.jpg,2024-10-11_15-53-31,-29.789006,29.975755,64.066094,0.9,15855.59,0.8,1800,642,360,2,2
dataset_filtered/B4a_224.jpg,2024-10-11_15-53-34,-2.550172,39.936427,64.185837,0.9,15885.19,0.8,1800,642,360,2,2
dataset_filtered/B4a_225.jpg,2024-10-11_15-53-37,1.440312,-37.94112,64.627468,0.9,15995.43,0.8,1800,642,360,2,2
dataset_filtered/B4a_226.jpg,2024-10-11_15-53-40,-41.784706,14.462422,64.884979,0.9,16059.83,0.8,1800,642,360,2,2
dataset_filtered/B4a_227.jpg,2024-10-11_15-53-43,-30.0,20.719241,64.937768,0.9,16072.71,0.8,1800,642,360,2,2
dataset_filtered/B4a_228.jpg,2024-10-11_15-53-45,39.951106,-0.585906,65.275107,0.9,16157.06,0.8,1800,642,360,2,2
dataset_filtered/B4a_229.jpg,2024-10-11_15-53-48,-38.503695,-13.215109,65.696137,0.9,16263.4,0.8,1800,642,360,2,2
dataset_filtered/B4a_230.jpg,2024-10-11_15-53-51,-41.467812,8.060758,65.766953,0.9,16281.3,0.8,1800,642,360,2,2
dataset_filtered/B4a_231.jpg,2024-10-11_15-53-54,-20.0,30.319495,65.902146,0.9,16314.8,0.8,1800,642,360,2,2
dataset_filtered/B4a_232.jpg,2024-10-11_15-53-57,2.059227,-37.077123,66.427468,0.9,16448.47,0.8,1800,642,360,2,2
dataset_filtered/B4a_233.jpg,2024-10-11_15-54-00,-13.905604,-39.65111,66.47897,0.9,16461.62,0.8,1800,642,360,2,2
dataset_filtered/B4a_234.jpg,2024-10-11_15-54-03,-38.701668,-14.820165,66.593562,0.9,16490.89,0.8,1800,642,360,2,2
dataset_filtered/B4a_235.jpg,2024-10-11_15-54-06,-20.371345,30.013165,66.802146,0.9,16543.67,0.8,1800,642,360,2,2
dataset_filtered/B4a_236.jpg,2024-10-11_15-54-09,39.574053,2.64256,67.067382,0.9,16611.48,0.8,1800,642,360,2,2
dataset_filtered/B4a_237.jpg,2024-10-11_15-54-12,3.213719,-36.863715,67.324893,0.9,16677.95,0.8,1800,642,360,2,2
dataset_filtered/B4a_238.jpg,2024-10-11_15-54-15,-36.365071,-1.429728,67.538627,0.9,16733.16,0.8,1800,642,360,2,2
dataset_filtered/B4a_239.jpg,2024-10-11_15-54-18,-30.0,21.023758,67.646781,0.9,16760.78,0.8,1800,642,360,2,2
dataset_filtered/B4a_240.jpg,2024-10-11_15-54-21,2.775561,39.783502,67.806438,0.9,16801.67,0.8,1800,642,360,2,2
dataset_filtered/B4a_241.jpg,2024-10-11_15-54-24,-14.864603,-39.956982,68.28412,0.9,16926.11,0.8,1800,642,360,2,2
dataset_filtered/B4a_242.jpg,2024-10-11_15-54-26,-43.332376,10.945751,68.484979,0.9,16978.54,0.8,1800,642,360,2,2
dataset_filtered/B4a_243.jpg,2024-10-11_15-54-30,-40.141162,19.733791,68.514592,0.9,16986.26,0.8,1800,642,360,2,2
dataset_filtered/B4a_244.jpg,2024-10-11_15-54-32,2.53653,-36.16811,69.128755,0.9,17146.83,0.8,1800,642,360,2,2
dataset_filtered/B4a_245.jpg,2024-10-11_15-54-36,-35.72886,-1.805234,69.341202,0.9,17202.8,0.8,1800,642,360,2,2
dataset_filtered/B4a_246.jpg,2024-10-11_15-54-39,-43.716691,12.812017,69.392704,0.9,17216.37,0.8,1800,642,360,2,2
dataset_filtered/B4a_247.jpg,2024-10-11_15-54-42,30.011865,-36.61251,69.933476,0.9,17358.88,0.8,1800,642,360,2,2
dataset_filtered/B4a_248.jpg,2024-10-11_15-54-45,-35.778026,-4.67017,70.233476,0.9,17438.49,0.8,1800,642,360,2,2
dataset_filtered/B4a_249.jpg,2024-10-11_15-54-48,-43.667529,10.729689,70.287554,0.9,17452.84,0.8,1800,642,360,2,2
dataset_filtered/B4a_250.jpg,2024-10-11_15-54-51,39.341094,7.150266,70.658369,0.9,17551.13,0.8,1800,642,360,2,2
dataset_filtered/B4a_251.jpg,2024-10-11_15-54-54,-39.16678,-18.188289,71.090987,0.9,17666.48,0.8,1800,642,360,2,2
dataset_filtered/B4a_252.jpg,2024-10-11_15-54-57,-43.716052,10.644072,71.187554,0.9,17692.25,0.8,1800,642,360,2,2
dataset_filtered/B4a_253.jpg,2024-10-11_15-55-00,-43.908799,13.192578,71.195279,0.9,17694.31,0.8,1800,642,360,2,2
dataset_filtered/B4a_254.jpg,2024-10-11_15-55-03,-0.238319,-36.211411,71.837768,0.9,17865.63,0.8,1800,642,360,2,2
dataset_filtered/B4a_255.jpg,2024-10-11_15-55-06,-35.454177,-1.997909,72.041202,0.9,17920.02,0.8,1800,642,360,2,2
dataset_filtered/B4a_256.jpg,2024-10-11_15-55-09,-43.91297,13.039605,72.093991,0.9,17934.14,0.8,1800,642,360,2,2
dataset_filtered/B4a_257.jpg,2024-10-11_15-55-12,33.343776,-36.173425,72.623176,0.9,18075.05,0.8,1800,642,360,2,2
dataset_filtered/B4a_258.jpg,2024-10-11_15-55-15,-35.871424,-4.884639,72.930901,0.9,18157.28,0.8,1800,642,360,2,2
dataset_filtered/B4a_259.jpg,2024-10-11_15-55-18,-43.689212,13.64995,72.993991,0.9,18174.14,0.8,1800,642,360,2,2
dataset_filtered/B4a_260.jpg,2024-10-11_15-55-21,-19.819588,39.817896,73.135622,0.9,18211.23,0.8,1800,642,360,2,2
dataset_filtered/B4a_261.jpg,2024-10-11_15-55-24,-23.258599,-26.811365,73.73176,0.9,18370.13,0.8,1800,642,360,2,2
dataset_filtered/B4a_262.jpg,2024-10-11_15-55-27,-43.57356,13.284407,73.890129,0.9,18412.32,0.8,1800,642,360,2,2
dataset_filtered/B4a_263.jpg,2024-10-11_15-55-30,-30.0,20.803951,73.945494,0.9,18426.7,0.8,1800,642,360,2,2
dataset_filtered/B4a_264.jpg,2024-10-11_15-55-33,-7.637557,-39.92282,74.559657,0.9,18589.18,0.8,1800,642,360,2,2
dataset_filtered/B4a_265.jpg,2024-10-11_15-55-36,-43.059863,14.397308,74.790129,0.9,18650.28,0.8,1800,642,360,2,2
dataset_filtered/B4a_266.jpg,2024-10-11_15-55-39,-29.039148,30.0,74.872532,0.9,18671.38,0.8,1800,642,360,2,2
dataset_filtered/B4a_267.jpg,2024-10-11_15-55-42,18.501581,-43.034196,75.372103,0.9,18802.86,0.8,1800,642,360,2,2
dataset_filtered/B4a_268.jpg,2024-10-11_15-55-45,-43.010463,13.168563,75.682403,0.9,18884.6,0.8,1800,642,360,2,2
dataset_filtered/B4a_269.jpg,2024-10-11_15-55-48,-19.448559,39.911285,75.827897,0.9,18921.6,0.8,1800,642,360,2,2
dataset_filtered/B4a_270.jpg,2024-10-11_15-55-51,35.478742,-37.75381,76.215451,0.9,19023.24,0.8,1800,642,360,2,2
dataset_filtered/B4a_271.jpg,2024-10-11_15-55-54,-42.680636,12.416875,76.575966,0.9,19117.47,0.8,1800,642,360,2,2
dataset_filtered/B4a_272.jpg,2024-10-11_15-55-57,17.532401,-42.412855,77.173391,0.9,19271.71,0.8,1800,642,360,2,2
dataset_filtered/B4a_273.jpg,2024-10-11_15-56-00,-23.112616,-28.977129,77.317597,0.9,19309.09,0.8,1800,642,360,2,2
dataset_filtered/B4a_274.jpg,2024-10-11_15-56-03,-20.0,30.952002,77.591845,0.9,19379.12,0.8,1800,642,360,2,2
dataset_filtered/B4a_275.jpg,2024-10-11_15-56-06,-41.548155,14.878109,78.375966,0.9,19581.0,0.8,1800,642,360,2,2
dataset_filtered/B4a_276.jpg,2024-10-11_15-56-09,-20.531624,30.0,78.48412,0.9,19608.13,0.8,1800,642,360,2,2
dataset_filtered/B4a_277.jpg,2024-10-11_15-56-12,30.847031,25.464064,78.688841,0.9,19660.22,0.8,1800,642,360,2,2
dataset_filtered/B4a_278.jpg,2024-10-11_15-56-15,-38.715423,0.979953,79.228326,0.9,19798.13,0.8,1800,642,360,2,2
dataset_filtered/B4a_279.jpg,2024-10-11_15-56-18,18.113585,35.66305,79.536052,0.9,19875.76,0.8,1800,642,360,2,2
dataset_filtered/B4a_280.jpg,2024-10-11_15-56-21,39.598472,-39.92088,79.801288,0.9,19943.29,0.8,1800,642,360,2,2
dataset_filtered/B4a_281.jpg,2024-10-11_15-56-23,-40.108399,19.379095,80.184979,0.9,20040.76,0.8,1800,642,360,2,2
dataset_filtered/B4a_282.jpg,2024-10-11_15-56-26,40.0,-43.99998,80.712627,0.9,20170.82,0.8,1500,642,360,2,2
