img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/B1a_020.jpg,2024-10-17_14-57-49,20.938305,34.081692,6.647639,0.9,326.31,0.2,1800,639,356,2,1
dataset_filtered/B1a_021.jpg,2024-10-17_14-57-51,16.731095,-38.360962,6.974678,0.9,347.21,0.2,1800,639,356,2,1
dataset_filtered/B1a_022.jpg,2024-10-17_14-57-54,-14.398137,-35.000323,7.077682,0.9,353.78,0.2,1800,639,356,2,1
dataset_filtered/B1a_023.jpg,2024-10-17_14-57-56,-39.438117,20.0,7.293991,0.9,367.54,0.2,1800,639,356,2,1
dataset_filtered/B1a_024.jpg,2024-10-17_14-57-59,35.949388,17.539374,7.618455,0.9,388.12,0.2,1800,639,356,2,1
dataset_filtered/B1a_025.jpg,2024-10-17_14-58-02,-0.798661,-41.262556,7.93133,0.9,408.16,0.2,1800,639,356,2,1
dataset_filtered/B1a_026.jpg,2024-10-17_14-58-04,-39.139408,-8.55652,8.101288,0.9,419.03,0.2,1800,639,356,2,1
dataset_filtered/B1a_027.jpg,2024-10-17_14-58-07,-29.393509,30.0,8.258369,0.9,428.94,0.2,1800,639,356,2,1
dataset_filtered/B1a_028.jpg,2024-10-17_14-58-09,38.759836,9.882955,8.544206,0.9,447.16,0.2,1800,639,356,2,1
dataset_filtered/B1a_029.jpg,2024-10-17_14-58-12,-1.031949,-41.326881,8.832618,0.9,465.66,0.2,1800,639,356,2,1
dataset_filtered/B1a_030.jpg,2024-10-17_14-58-14,-41.22992,0.039435,9.030901,0.9,478.35,0.2,1800,639,356,2,1
dataset_filtered/B1a_031.jpg,2024-10-17_14-58-17,8.330023,39.122461,9.309013,0.9,495.98,0.2,1800,639,356,2,1
dataset_filtered/B1a_032.jpg,2024-10-17_14-58-20,14.170731,-38.252316,9.683691,0.9,520.01,0.2,1800,639,356,2,1
dataset_filtered/B1a_033.jpg,2024-10-17_14-58-22,1.961759,-41.926325,9.723605,0.9,522.57,0.2,1800,639,356,2,1
dataset_filtered/B1a_034.jpg,2024-10-17_14-58-24,-39.755828,20.0,9.997854,0.9,540.1,0.2,1800,639,356,2,1
dataset_filtered/B1a_035.jpg,2024-10-17_14-58-27,13.149971,37.135549,10.227039,0.9,554.66,0.2,1800,639,356,2,1
dataset_filtered/B1a_036.jpg,2024-10-17_14-58-30,17.522828,-37.824119,10.573391,0.9,576.89,0.2,1800,639,356,2,1
dataset_filtered/B1a_037.jpg,2024-10-17_14-58-32,-21.579284,-33.78335,10.703433,0.9,585.22,0.2,1800,639,356,2,1
dataset_filtered/B1a_038.jpg,2024-10-17_14-58-35,-30.0,29.696415,10.959657,0.9,601.58,0.2,1800,639,356,2,1
dataset_filtered/B1a_039.jpg,2024-10-17_14-58-37,35.372987,-41.765227,11.415451,0.9,630.71,0.2,1800,639,356,2,1
dataset_filtered/B1a_040.jpg,2024-10-17_14-58-40,-6.126422,-38.736003,11.551931,0.9,639.45,0.2,1800,639,356,2,1
dataset_filtered/B1a_041.jpg,2024-10-17_14-58-43,-36.029911,-12.343803,11.6897,0.9,648.27,0.2,1800,639,356,2,1
dataset_filtered/B1a_042.jpg,2024-10-17_14-58-45,-20.0,39.630647,11.922747,0.9,663.1,0.2,1800,639,356,2,1
dataset_filtered/B1a_043.jpg,2024-10-17_14-58-48,25.415149,-40.32915,12.347639,0.9,690.26,0.2,1800,639,356,2,1
dataset_filtered/B1a_044.jpg,2024-10-17_14-58-50,-13.195097,-34.748691,12.477682,0.9,698.57,0.2,1800,639,356,2,1
dataset_filtered/B1a_045.jpg,2024-10-17_14-58-53,-38.25893,15.313481,12.683691,0.9,711.73,0.2,1800,639,356,2,1
dataset_filtered/B1a_046.jpg,2024-10-17_14-58-56,8.14708,38.338273,12.914163,0.9,726.34,0.2,1800,639,356,2,1
dataset_filtered/B1a_047.jpg,2024-10-17_14-58-58,1.40986,-41.898701,13.32618,0.9,752.62,0.2,1800,639,356,2,1
dataset_filtered/B1a_048.jpg,2024-10-17_14-59-01,-24.45794,-32.78013,13.413734,0.9,758.2,0.2,1800,639,356,2,1
dataset_filtered/B1a_049.jpg,2024-10-17_14-59-03,-30.0,20.185423,13.63133,0.9,772.0,0.2,1800,639,356,2,1
dataset_filtered/B1a_050.jpg,2024-10-17_14-59-06,39.682688,5.027082,13.958369,0.9,792.75,0.2,1800,639,356,2,1
dataset_filtered/B1a_051.jpg,2024-10-17_14-59-08,-10.963261,-35.739525,14.269957,0.9,812.54,0.2,1800,639,356,2,1
dataset_filtered/B1a_052.jpg,2024-10-17_14-59-11,-33.107824,-17.303752,14.371674,0.9,818.99,0.2,1800,639,356,2,1
dataset_filtered/B1a_053.jpg,2024-10-17_14-59-13,-20.0,30.639366,14.595708,0.9,833.12,0.2,1800,639,356,2,1
dataset_filtered/B1a_054.jpg,2024-10-17_14-59-16,13.540609,-38.628846,15.086266,0.9,864.14,0.2,1800,639,356,2,1
dataset_filtered/B1a_055.jpg,2024-10-17_14-59-19,-27.122565,-30.7418,15.224034,0.9,872.84,0.2,1800,639,356,2,1
dataset_filtered/B1a_056.jpg,2024-10-17_14-59-21,-38.232092,12.673321,15.374678,0.9,882.34,0.2,1800,639,356,2,1
dataset_filtered/B1a_057.jpg,2024-10-17_14-59-24,3.578971,39.106214,15.601288,0.9,896.53,0.2,1800,639,356,2,1
dataset_filtered/B1a_058.jpg,2024-10-17_14-59-26,-4.850226,-39.550014,16.046781,0.9,924.56,0.2,1800,639,356,2,1
dataset_filtered/B1a_059.jpg,2024-10-17_14-59-29,-33.826572,-16.525825,16.174249,0.9,932.56,0.2,1800,639,356,2,1
dataset_filtered/B1a_060.jpg,2024-10-17_14-59-31,-30.380393,20.0,16.328755,0.9,942.24,0.2,1800,639,356,2,1
dataset_filtered/B1a_061.jpg,2024-10-17_14-59-34,40.0,-40.0,16.8,0.9,971.68,0.2,1800,639,356,2,1
dataset_filtered/B1a_062.jpg,2024-10-17_14-59-36,-29.372421,-27.59419,17.035622,0.9,986.4,0.2,1800,639,356,2,1
dataset_filtered/B1a_063.jpg,2024-10-17_14-59-39,-38.936772,-8.671788,17.103863,0.9,990.66,0.2,1800,639,356,2,1
dataset_filtered/B1a_064.jpg,2024-10-17_14-59-41,-19.754242,40.0,17.326609,0.9,1004.46,0.2,1800,639,356,2,1
dataset_filtered/B1a_065.jpg,2024-10-17_14-59-44,0.439795,-40.839395,17.828755,0.9,1035.7,0.2,1800,639,356,2,1
dataset_filtered/B1a_066.jpg,2024-10-17_14-59-47,-33.570983,-18.428159,17.967811,0.9,1044.34,0.2,1800,639,356,2,1
dataset_filtered/B1a_067.jpg,2024-10-17_14-59-49,-39.428093,20.0,18.099142,0.9,1052.46,0.2,1800,639,356,2,1
dataset_filtered/B1a_068.jpg,2024-10-17_14-59-52,39.625228,-1.065698,18.47382,0.9,1075.59,0.2,1800,639,356,2,1
dataset_filtered/B1a_069.jpg,2024-10-17_14-59-54,-29.888962,-26.300856,18.839485,0.9,1098.2,0.2,1800,639,356,2,1
dataset_filtered/B1a_070.jpg,2024-10-17_14-59-57,-39.971843,19.806357,18.996567,0.9,1107.9,0.2,1800,639,356,2,1
dataset_filtered/B1a_071.jpg,2024-10-17_14-59-59,-20.380698,30.0,19.093133,0.9,1113.8,0.2,1800,639,356,2,1
dataset_filtered/B1a_072.jpg,2024-10-17_15-00-02,40.0,-3.081902,19.380258,0.9,1131.45,0.2,1800,639,356,2,1
dataset_filtered/B1a_073.jpg,2024-10-17_15-00-04,-39.979187,19.732662,19.896567,0.9,1163.23,0.2,1800,639,356,2,1
dataset_filtered/B1a_074.jpg,2024-10-17_15-00-07,-30.034517,20.056554,19.930043,0.9,1165.25,0.2,1800,639,356,2,1
dataset_filtered/B1a_075.jpg,2024-10-17_15-00-10,-3.438313,39.698467,20.081974,0.9,1174.5,0.2,1800,639,356,2,1
dataset_filtered/B1a_076.jpg,2024-10-17_15-00-12,-26.44284,-29.16656,20.625322,0.9,1207.84,0.2,1800,639,356,2,1
dataset_filtered/B1a_077.jpg,2024-10-17_15-00-15,-30.0,20.171236,20.83133,0.9,1220.4,0.2,1800,639,356,2,1
dataset_filtered/B1a_078.jpg,2024-10-17_15-00-17,-20.0,30.662777,20.898283,0.9,1224.44,0.2,1800,639,356,2,1
dataset_filtered/B1a_079.jpg,2024-10-17_15-00-20,39.971842,-5.32706,21.186695,0.9,1242.05,0.2,1800,639,356,2,1
dataset_filtered/B1a_080.jpg,2024-10-17_15-00-22,-30.0,29.914511,21.763519,0.9,1277.32,0.2,1800,639,356,2,1
dataset_filtered/B1a_081.jpg,2024-10-17_15-00-25,-20.0,30.570018,21.798283,0.9,1279.42,0.2,1800,639,356,2,1
dataset_filtered/B1a_082.jpg,2024-10-17_15-00-27,-4.385543,39.467762,21.880687,0.9,1284.44,0.2,1800,639,356,2,1
dataset_filtered/B1a_083.jpg,2024-10-17_15-00-30,-10.387751,-38.36008,22.364807,0.9,1314.12,0.2,1800,639,356,2,1
dataset_filtered/B1a_084.jpg,2024-10-17_15-00-32,-30.251748,20.0,22.630043,0.9,1330.39,0.2,1800,639,356,2,1
dataset_filtered/B1a_085.jpg,2024-10-17_15-00-35,-20.0,30.340421,22.696996,0.9,1334.45,0.2,1800,639,356,2,1
dataset_filtered/B1a_086.jpg,2024-10-17_15-00-37,40.0,-40.0,23.1,0.9,1359.22,0.2,1800,639,356,2,1
dataset_filtered/B1a_087.jpg,2024-10-17_15-00-40,-37.6791,-13.185998,23.3897,0.9,1377.07,0.2,1800,639,356,2,1
dataset_filtered/B1a_088.jpg,2024-10-17_15-00-43,-39.367862,20.0,23.500429,0.9,1383.88,0.2,1800,639,356,2,1
dataset_filtered/B1a_089.jpg,2024-10-17_15-00-45,-20.0,39.616021,23.626609,0.9,1391.62,0.2,1800,639,356,2,1
dataset_filtered/B1a_090.jpg,2024-10-17_15-00-48,30.523755,-38.976818,24.030901,0.9,1416.6,0.2,1800,639,356,2,1
dataset_filtered/B1a_091.jpg,2024-10-17_15-00-50,-40.849092,16.178331,24.386266,0.9,1438.61,0.2,1800,639,356,2,1
dataset_filtered/B1a_092.jpg,2024-10-17_15-00-53,-39.12178,20.0,24.401717,0.9,1439.56,0.2,1800,639,356,2,1
dataset_filtered/B1a_093.jpg,2024-10-17_15-00-56,-1.194208,39.772448,24.588412,0.9,1451.09,0.2,1800,639,356,2,1
dataset_filtered/B1a_094.jpg,2024-10-17_15-00-58,-10.865029,-39.120634,25.066094,0.9,1480.82,0.2,1800,639,356,2,1
dataset_filtered/B1a_095.jpg,2024-10-17_15-01-01,-41.019373,8.383961,25.261803,0.9,1493.02,0.2,1800,639,356,2,1
dataset_filtered/B1a_096.jpg,2024-10-17_15-01-03,-29.990641,29.915117,25.363519,0.9,1499.33,0.2,1800,639,356,2,1
dataset_filtered/B1a_097.jpg,2024-10-17_15-01-06,39.941856,-0.059448,25.672532,0.9,1518.62,0.2,1800,639,356,2,1
dataset_filtered/B1a_098.jpg,2024-10-17_15-01-08,-37.823647,-15.496314,26.084549,0.9,1544.46,0.2,1800,639,356,2,1
dataset_filtered/B1a_099.jpg,2024-10-17_15-01-11,-40.036062,19.857904,26.200429,0.9,1551.73,0.2,1800,639,356,2,1
dataset_filtered/B1a_100.jpg,2024-10-17_15-01-14,-20.0,30.248804,26.296996,0.9,1557.72,0.2,1800,639,356,2,1
dataset_filtered/B1a_101.jpg,2024-10-17_15-01-16,29.355741,-38.371322,26.734764,0.9,1585.3,0.2,1800,639,356,2,1
dataset_filtered/B1a_102.jpg,2024-10-17_15-01-19,-37.247847,-3.73364,27.023176,0.9,1603.51,0.2,1800,639,356,2,1
dataset_filtered/B1a_103.jpg,2024-10-17_15-01-21,-41.962251,14.109136,27.082403,0.9,1607.25,0.2,1800,639,356,2,1
dataset_filtered/B1a_104.jpg,2024-10-17_15-01-24,-19.313507,40.0,27.230472,0.9,1616.53,0.2,1800,639,356,2,1
dataset_filtered/B1a_105.jpg,2024-10-17_15-01-26,11.46306,-40.924007,27.693991,0.9,1645.95,0.2,1800,639,356,2,1
dataset_filtered/B1a_106.jpg,2024-10-17_15-01-29,-38.137439,-9.654943,27.90515,0.9,1659.38,0.2,1800,639,356,2,1
dataset_filtered/B1a_107.jpg,2024-10-17_15-01-31,-40.006765,19.891752,28.003004,0.9,1665.6,0.2,1800,639,356,2,1
dataset_filtered/B1a_108.jpg,2024-10-17_15-01-34,39.868146,3.242632,28.364807,0.9,1688.59,0.2,1800,639,356,2,1
dataset_filtered/B1a_109.jpg,2024-10-17_15-01-37,-23.295469,-28.509086,28.722747,0.9,1711.48,0.2,1800,639,356,2,1
dataset_filtered/B1a_110.jpg,2024-10-17_15-01-39,-38.55895,-13.998519,28.792275,0.9,1715.93,0.2,1800,639,356,2,1
dataset_filtered/B1a_111.jpg,2024-10-17_15-01-42,-41.711062,16.273948,28.891416,0.9,1722.28,0.2,1800,639,356,2,1
dataset_filtered/B1a_112.jpg,2024-10-17_15-01-44,39.631634,-39.809904,29.401288,0.9,1754.93,0.2,1800,639,356,2,1
dataset_filtered/B1a_113.jpg,2024-10-17_15-01-47,-13.644195,-39.652104,29.576395,0.9,1766.19,0.2,1800,639,356,2,1
dataset_filtered/B1a_114.jpg,2024-10-17_15-01-50,-35.455041,-21.111014,29.667811,0.9,1772.07,0.2,1800,639,356,2,1
dataset_filtered/B1a_115.jpg,2024-10-17_15-01-52,-39.343011,20.0,29.806867,0.9,1781.01,0.2,1800,639,356,2,1
dataset_filtered/B1a_116.jpg,2024-10-17_15-01-55,17.544938,-42.738488,30.374678,0.9,1817.58,0.2,1800,639,356,2,1
dataset_filtered/B1a_117.jpg,2024-10-17_15-01-57,-16.795341,-37.795473,30.487983,0.9,1824.9,0.2,1800,639,356,2,1
dataset_filtered/B1a_118.jpg,2024-10-17_15-02-00,-26.976414,-25.509479,30.538197,0.9,1828.14,0.2,1800,639,356,2,1
dataset_filtered/B1a_119.jpg,2024-10-17_15-02-03,-29.366012,30.0,30.76867,0.9,1842.99,0.2,1800,639,356,2,1
dataset_filtered/B1a_120.jpg,2024-10-17_15-02-05,2.502733,-37.035303,31.324893,0.9,1878.98,0.2,1800,639,356,2,1
dataset_filtered/B1a_121.jpg,2024-10-17_15-02-08,-15.193804,-39.072205,31.381545,0.9,1882.65,0.2,1800,639,356,2,1
dataset_filtered/B1a_122.jpg,2024-10-17_15-02-10,-35.55464,-21.139816,31.467811,0.9,1888.25,0.2,1800,639,356,2,1
dataset_filtered/B1a_123.jpg,2024-10-17_15-02-13,-20.0,30.46103,31.698283,0.9,1903.12,0.2,1800,639,356,2,1
dataset_filtered/B1a_124.jpg,2024-10-17_15-02-15,-2.47874,-37.965016,32.240343,0.9,1938.28,0.2,1800,639,356,2,1
dataset_filtered/B1a_125.jpg,2024-10-17_15-02-18,-19.053511,-35.093538,32.298283,0.9,1942.04,0.2,1800,639,356,2,1
dataset_filtered/B1a_126.jpg,2024-10-17_15-02-21,-36.583696,-2.864096,32.427039,0.9,1950.39,0.2,1800,639,356,2,1
dataset_filtered/B1a_127.jpg,2024-10-17_15-02-23,37.874567,12.399975,32.837768,0.9,1976.93,0.2,1800,639,356,2,1
dataset_filtered/B1a_128.jpg,2024-10-17_15-02-26,-14.364969,-39.396336,33.177682,0.9,1998.99,0.2,1800,639,356,2,1
dataset_filtered/B1a_129.jpg,2024-10-17_15-02-29,-38.584687,-15.208929,33.287124,0.9,2006.09,0.2,1800,639,356,2,1
dataset_filtered/B1a_130.jpg,2024-10-17_15-02-31,-39.192381,20.0,33.404292,0.9,2013.68,0.2,1800,639,356,2,1
dataset_filtered/B1a_131.jpg,2024-10-17_15-02-34,16.852995,-42.572131,33.975966,0.9,2050.62,0.2,1800,639,356,2,1
dataset_filtered/B1a_132.jpg,2024-10-17_15-02-36,-38.149866,-16.755512,34.180687,0.9,2063.89,0.2,1800,639,356,2,1
dataset_filtered/B1a_133.jpg,2024-10-17_15-02-39,-42.341643,10.679693,34.269528,0.9,2069.65,0.2,1800,639,356,2,1
dataset_filtered/B1a_134.jpg,2024-10-17_15-02-42,16.502216,36.226456,34.537339,0.9,2086.8,0.2,1800,639,356,2,1
dataset_filtered/B1a_135.jpg,2024-10-17_15-02-44,-23.335658,-28.721751,35.018884,0.9,2117.95,0.2,1800,639,356,2,1
dataset_filtered/B1a_136.jpg,2024-10-17_15-02-47,-30.645789,20.0,35.22618,0.9,2131.32,0.2,1800,639,356,2,1
dataset_filtered/B1a_137.jpg,2024-10-17_15-02-50,-28.970664,30.0,35.262232,0.9,2133.55,0.2,1800,639,356,2,1
dataset_filtered/B1a_138.jpg,2024-10-17_15-02-52,36.476597,16.415007,35.523605,0.9,2150.34,0.2,1800,639,356,2,1
dataset_filtered/B1a_139.jpg,2024-10-17_15-02-55,-37.451734,-1.522761,36.024464,0.9,2182.62,0.2,1800,639,356,2,1
dataset_filtered/B1a_140.jpg,2024-10-17_15-02-57,-29.748949,29.869688,36.157082,0.9,2191.05,0.2,1800,639,356,2,1
dataset_filtered/B1a_141.jpg,2024-10-17_15-03-00,-19.113143,40.0,36.221459,0.9,2195.09,0.2,1800,639,356,2,1
dataset_filtered/B1a_142.jpg,2024-10-17_15-03-02,17.226695,-41.854609,36.673391,0.9,2224.15,0.2,1800,639,356,2,1
dataset_filtered/B1a_143.jpg,2024-10-17_15-03-05,-39.780754,19.902784,36.992704,0.9,2244.62,0.2,1800,639,356,2,1
dataset_filtered/B1a_144.jpg,2024-10-17_15-03-08,-20.0,39.448195,37.115021,0.9,2252.33,0.2,1800,639,356,2,1
dataset_filtered/B1a_145.jpg,2024-10-17_15-03-10,36.822475,15.62358,37.324893,0.9,2265.74,0.2,1800,639,356,2,1
dataset_filtered/B1a_146.jpg,2024-10-17_15-03-13,-24.543583,-28.654212,37.717597,0.9,2290.85,0.2,1800,639,356,2,1
dataset_filtered/B1a_147.jpg,2024-10-17_15-03-15,-20.082284,30.197843,37.98412,0.9,2307.75,0.2,1800,639,356,2,1
dataset_filtered/B1a_148.jpg,2024-10-17_15-03-18,22.925624,32.777966,38.154077,0.9,2318.55,0.2,1800,639,356,2,1
dataset_filtered/B1a_149.jpg,2024-10-17_15-03-20,15.730748,-41.142331,38.477253,0.9,2339.14,0.2,1800,639,356,2,1
dataset_filtered/B1a_150.jpg,2024-10-17_15-03-23,-40.443696,17.838246,38.781116,0.9,2358.48,0.2,1800,639,356,2,1
dataset_filtered/B1a_151.jpg,2024-10-17_15-03-25,8.248679,39.139971,39.002575,0.9,2372.42,0.2,1800,639,356,2,1
dataset_filtered/B1a_152.jpg,2024-10-17_15-03-28,38.230595,11.765083,39.136481,0.9,2380.93,0.2,1800,639,356,2,1
dataset_filtered/B1a_153.jpg,2024-10-17_15-03-30,-26.741706,-27.702971,39.522747,0.9,2405.45,0.2,1800,639,356,2,1
dataset_filtered/B1a_154.jpg,2024-10-17_15-03-33,-20.0,30.556523,39.782833,0.9,2421.85,0.2,1800,639,356,2,1
dataset_filtered/B1a_155.jpg,2024-10-17_15-03-36,38.146496,12.035068,40.035193,0.9,2437.83,0.2,1800,639,356,2,1
dataset_filtered/B1a_156.jpg,2024-10-17_15-03-38,0.932339,-39.395515,40.323605,0.9,2456.11,0.2,1800,639,356,2,1
dataset_filtered/B1a_157.jpg,2024-10-17_15-03-41,-40.17855,16.49634,40.574678,0.9,2472.0,0.2,1800,639,356,2,1
dataset_filtered/B1a_158.jpg,2024-10-17_15-03-43,33.693399,21.558163,40.901717,0.9,2492.62,0.2,1800,639,356,2,1
dataset_filtered/B1a_159.jpg,2024-10-17_15-03-46,-20.808409,-33.546451,41.295708,0.9,2517.55,0.2,1800,639,356,2,1
dataset_filtered/B1a_160.jpg,2024-10-17_15-03-48,-39.021392,-6.661631,41.401288,0.9,2524.23,0.2,1800,639,356,2,1
dataset_filtered/B1a_161.jpg,2024-10-17_15-03-51,-19.88527,40.0,41.612446,0.9,2537.5,0.2,1800,639,356,2,1
dataset_filtered/B1a_162.jpg,2024-10-17_15-03-54,2.541044,-40.254259,42.118455,0.9,2569.54,0.2,1800,639,356,2,1
dataset_filtered/B1a_163.jpg,2024-10-17_15-03-56,-38.293317,-10.385356,42.2897,0.9,2580.37,0.2,1800,639,356,2,1
dataset_filtered/B1a_164.jpg,2024-10-17_15-03-59,-39.92263,19.88504,42.386266,0.9,2586.47,0.2,1800,639,356,2,1
dataset_filtered/B1a_165.jpg,2024-10-17_15-04-01,-20.0,39.503095,42.511159,0.9,2594.28,0.2,1800,639,356,2,1
dataset_filtered/B1a_166.jpg,2024-10-17_15-04-04,39.390459,6.9563,42.751931,0.9,2609.52,0.2,1800,639,356,2,1
dataset_filtered/B1a_167.jpg,2024-10-17_15-04-06,-0.204608,-40.518845,43.027468,0.9,2627.0,0.2,1800,639,356,2,1
dataset_filtered/B1a_168.jpg,2024-10-17_15-04-09,-37.483134,-11.671989,43.185837,0.9,2637.04,0.2,1800,639,356,2,1
dataset_filtered/B1a_169.jpg,2024-10-17_15-04-11,-29.686776,30.0,43.351931,0.9,2647.44,0.2,1800,639,356,2,1
dataset_filtered/B1a_170.jpg,2024-10-17_15-04-14,30.562527,25.805438,43.586266,0.9,2662.26,0.2,1800,639,356,2,1
dataset_filtered/B1a_171.jpg,2024-10-17_15-04-16,39.600928,-40.095279,43.801288,0.9,2675.95,0.2,1800,639,356,2,1
dataset_filtered/B1a_172.jpg,2024-10-17_15-04-18,-26.855563,-30.327959,44.018884,0.9,2689.8,0.2,1800,639,356,2,1
dataset_filtered/B1a_173.jpg,2024-10-17_15-04-21,-29.770462,29.885755,44.253219,0.9,2704.56,0.2,1800,639,356,2,1
dataset_filtered/B1a_174.jpg,2024-10-17_15-04-24,22.743189,32.904692,44.454077,0.9,2717.27,0.2,1800,639,356,2,1
dataset_filtered/B1a_175.jpg,2024-10-17_15-04-26,40.0,-40.0,44.7,0.9,2732.99,0.2,1800,639,356,2,1
dataset_filtered/B1a_176.jpg,2024-10-17_15-04-28,-31.058311,-25.466639,44.940773,0.9,2748.38,0.2,1800,639,356,2,1
dataset_filtered/B1a_177.jpg,2024-10-17_15-04-31,-20.0,30.498852,45.187983,0.9,2763.94,0.2,1800,639,356,2,1
dataset_filtered/B1a_178.jpg,2024-10-17_15-04-34,22.730886,32.913033,45.355365,0.9,2774.62,0.2,1800,639,356,2,1
dataset_filtered/B1a_179.jpg,2024-10-17_15-04-36,34.895471,-41.713577,45.616738,0.9,2791.43,0.2,1800,639,356,2,1
dataset_filtered/B1a_180.jpg,2024-10-17_15-04-39,-32.762316,-18.012253,45.866524,0.9,2807.48,0.2,1800,639,356,2,1
dataset_filtered/B1a_181.jpg,2024-10-17_15-04-41,-20.156045,30.260567,46.08927,0.9,2821.52,0.2,1800,639,356,2,1
dataset_filtered/B1a_182.jpg,2024-10-17_15-04-44,22.943357,32.682883,46.25794,0.9,2832.32,0.2,1800,639,356,2,1
dataset_filtered/B1a_183.jpg,2024-10-17_15-04-47,20.358024,-38.211271,46.564378,0.9,2852.13,0.2,1800,639,356,2,1
dataset_filtered/B1a_184.jpg,2024-10-17_15-04-49,-41.102729,-5.705823,46.815451,0.9,2868.35,0.2,1800,639,356,2,1
dataset_filtered/B1a_185.jpg,2024-10-17_15-04-52,-29.131801,30.0,46.963519,0.9,2877.68,0.2,1800,639,356,2,1
dataset_filtered/B1a_186.jpg,2024-10-17_15-04-54,-19.536357,40.0,47.024034,0.9,2881.48,0.2,1800,639,356,2,1
dataset_filtered/B1a_187.jpg,2024-10-17_15-04-57,28.490409,-41.84974,47.437339,0.9,2908.31,0.2,1800,639,356,2,1
dataset_filtered/B1a_188.jpg,2024-10-17_15-05-00,-32.810887,-15.976463,47.676824,0.9,2923.87,0.2,1800,639,356,2,1
dataset_filtered/B1a_189.jpg,2024-10-17_15-05-02,-39.693824,19.458157,47.800429,0.9,2931.9,0.2,1800,639,356,2,1
dataset_filtered/B1a_190.jpg,2024-10-17_15-05-05,-29.265029,30.0,47.866094,0.9,2935.92,0.2,1800,639,356,2,1
dataset_filtered/B1a_191.jpg,2024-10-17_15-05-08,20.739973,-37.936218,48.364378,0.9,2968.31,0.2,1800,639,356,2,1
dataset_filtered/B1a_192.jpg,2024-10-17_15-05-10,-32.827799,-15.362602,48.580687,0.9,2982.44,0.2,1800,639,356,2,1
dataset_filtered/B1a_193.jpg,2024-10-17_15-05-13,-41.452327,1.535935,48.643777,0.9,2986.55,0.2,1800,639,356,2,1
dataset_filtered/B1a_194.jpg,2024-10-17_15-05-15,-20.250786,30.171207,48.796996,0.9,2996.31,0.2,1800,639,356,2,1
dataset_filtered/B1a_195.jpg,2024-10-17_15-05-18,3.035,-42.885839,49.323605,0.9,3030.73,0.2,1800,639,356,2,1
