img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/A1i_196.jpg,2024-10-24_13-37-55,33.034331,-37.28001,32.715451,0.6,2954.85,0.2,1800,630,363,1,1
dataset_filtered/A1i_197.jpg,2024-10-24_13-37-58,-26.9741,-25.531558,32.85794,0.6,2968.72,0.2,1800,630,363,1,1
dataset_filtered/A1i_198.jpg,2024-10-24_13-38-00,-41.578114,7.85559,32.94206,0.6,2976.91,0.2,1800,630,363,1,1
dataset_filtered/A1i_199.jpg,2024-10-24_13-38-03,-39.482295,20.0,32.969528,0.6,2979.58,0.2,1800,630,363,1,1
dataset_filtered/A1i_200.jpg,2024-10-24_13-38-05,17.358389,-42.667165,33.349785,0.6,3016.52,0.2,1800,630,363,1,1
dataset_filtered/A1i_201.jpg,2024-10-24_13-38-08,-36.707219,-2.775001,33.517167,0.6,3032.81,0.2,1800,630,363,1,1
dataset_filtered/A1i_202.jpg,2024-10-24_13-38-11,-42.606967,13.064511,33.552361,0.6,3036.24,0.2,1800,630,363,1,1
dataset_filtered/A1i_203.jpg,2024-10-24_13-38-13,-20.0,39.823237,33.649356,0.6,3045.59,0.2,1800,630,363,1,1
dataset_filtered/A1i_204.jpg,2024-10-24_13-38-15,1.64234,-37.230649,33.98412,0.6,3078.13,0.2,1800,630,363,1,1
dataset_filtered/A1i_205.jpg,2024-10-24_13-38-18,-39.852724,19.949946,34.166953,0.6,3095.89,0.2,1800,630,363,1,1
dataset_filtered/A1i_206.jpg,2024-10-24_13-38-21,-19.759262,39.994452,34.249356,0.6,3103.79,0.2,1800,630,363,1,1
dataset_filtered/A1i_207.jpg,2024-10-24_13-38-23,36.638213,15.798267,34.38412,0.6,3116.9,0.2,1800,630,363,1,1
dataset_filtered/A1i_208.jpg,2024-10-24_13-38-26,-28.17374,-25.164758,34.658798,0.6,3143.56,0.2,1800,630,363,1,1
dataset_filtered/A1i_209.jpg,2024-10-24_13-38-28,-20.194164,30.02429,34.827039,0.6,3159.81,0.2,1800,630,363,1,1
dataset_filtered/A1i_210.jpg,2024-10-24_13-38-31,35.999205,17.220399,34.980687,0.6,3174.67,0.2,1800,630,363,1,1
dataset_filtered/A1i_211.jpg,2024-10-24_13-38-33,20.347506,-41.740747,35.142918,0.6,3190.39,0.2,1800,630,363,1,1
dataset_filtered/A1i_212.jpg,2024-10-24_13-38-36,-38.468224,1.913289,35.324893,0.6,3208.01,0.2,1800,630,363,1,1
dataset_filtered/A1i_213.jpg,2024-10-24_13-38-38,-19.284673,40.0,35.448498,0.6,3219.83,0.2,1800,630,363,1,1
dataset_filtered/A1i_214.jpg,2024-10-24_13-38-41,39.970724,1.529753,35.614163,0.6,3235.87,0.2,1800,630,363,1,1
dataset_filtered/A1i_215.jpg,2024-10-24_13-38-44,-7.385238,-39.511155,35.802146,0.6,3254.05,0.2,1800,630,363,1,1
dataset_filtered/A1i_216.jpg,2024-10-24_13-38-46,-39.880601,19.900444,35.963519,0.6,3269.63,0.2,1800,630,363,1,1
dataset_filtered/A1i_217.jpg,2024-10-24_13-38-49,18.244679,35.596419,36.126609,0.6,3285.24,0.2,1800,630,363,1,1
dataset_filtered/A1i_218.jpg,2024-10-24_13-38-51,32.015339,-38.02912,36.317167,0.6,3303.63,0.2,1800,630,363,1,1
dataset_filtered/A1i_219.jpg,2024-10-24_13-38-54,-35.502884,-20.325974,36.475107,0.6,3318.85,0.2,1800,630,363,1,1
dataset_filtered/A1i_220.jpg,2024-10-24_13-38-56,-20.105703,30.126799,36.624464,0.6,3333.14,0.2,1800,630,363,1,1
dataset_filtered/A1i_221.jpg,2024-10-24_13-38-59,39.629445,5.431857,36.805579,0.6,3350.54,0.2,1800,630,363,1,1
dataset_filtered/A1i_222.jpg,2024-10-24_13-39-01,28.72089,-38.720694,36.924034,0.6,3361.94,0.2,1800,630,363,1,1
dataset_filtered/A1i_223.jpg,2024-10-24_13-39-04,-37.616405,-4.058979,37.109442,0.6,3379.76,0.2,1800,630,363,1,1
dataset_filtered/A1i_224.jpg,2024-10-24_13-39-06,2.653184,39.911624,37.291416,0.6,3397.11,0.2,1800,630,363,1,1
dataset_filtered/A1i_225.jpg,2024-10-24_13-39-09,13.010858,-41.028886,37.557511,0.6,3422.64,0.2,1800,630,363,1,1
dataset_filtered/A1i_226.jpg,2024-10-24_13-39-12,-28.400887,-25.621967,37.655365,0.6,3432.02,0.2,1800,630,363,1,1
dataset_filtered/A1i_227.jpg,2024-10-24_13-39-14,-30.0,29.729037,37.801288,0.6,3445.96,0.2,1800,630,363,1,1
dataset_filtered/A1i_228.jpg,2024-10-24_13-39-17,26.658762,-39.490315,38.128326,0.6,3477.19,0.2,1800,630,363,1,1
dataset_filtered/A1i_229.jpg,2024-10-24_13-39-19,-25.142807,-28.374881,38.245923,0.6,3488.43,0.2,1800,630,363,1,1
dataset_filtered/A1i_230.jpg,2024-10-24_13-39-22,-41.238709,12.299444,38.342918,0.6,3497.7,0.2,1800,630,363,1,1
dataset_filtered/A1i_231.jpg,2024-10-24_13-39-25,-20.0,30.374551,38.422747,0.6,3505.23,0.2,1800,630,363,1,1
dataset_filtered/A1i_232.jpg,2024-10-24_13-39-27,2.389439,-38.762609,38.779828,0.6,3539.3,0.2,1800,630,363,1,1
dataset_filtered/A1i_233.jpg,2024-10-24_13-39-30,-37.983493,-12.463316,38.8897,0.6,3549.78,0.2,1800,630,363,1,1
dataset_filtered/A1i_234.jpg,2024-10-24_13-39-32,-30.0,29.620415,38.999571,0.6,3560.21,0.2,1800,630,363,1,1
dataset_filtered/A1i_235.jpg,2024-10-24_13-39-35,38.234002,11.754117,39.190987,0.6,3578.39,0.2,1800,630,363,1,1
dataset_filtered/A1i_236.jpg,2024-10-24_13-39-37,-33.436286,-21.730062,39.467382,0.6,3604.7,0.2,1800,630,363,1,1
dataset_filtered/A1i_237.jpg,2024-10-24_13-39-40,-39.325345,20.0,39.559227,0.6,3613.42,0.2,1800,630,363,1,1
dataset_filtered/A1i_238.jpg,2024-10-24_13-39-42,13.166577,37.770845,39.712017,0.6,3627.9,0.2,1800,630,363,1,1
dataset_filtered/A1i_239.jpg,2024-10-24_13-39-45,-5.96737,-39.188295,39.996996,0.6,3654.99,0.2,1800,630,363,1,1
dataset_filtered/A1i_240.jpg,2024-10-24_13-39-47,-40.385475,15.198827,40.14721,0.6,3669.27,0.2,1800,630,363,1,1
dataset_filtered/A1i_241.jpg,2024-10-24_13-39-50,-30.0,29.66904,40.198712,0.6,3674.13,0.2,1800,630,363,1,1
dataset_filtered/A1i_242.jpg,2024-10-24_13-39-52,30.531754,25.842042,40.356652,0.6,3689.09,0.2,1800,630,363,1,1
dataset_filtered/A1i_243.jpg,2024-10-24_13-39-55,-30.170445,-25.124119,40.657082,0.6,3717.62,0.2,1800,630,363,1,1
dataset_filtered/A1i_244.jpg,2024-10-24_13-39-57,-30.021767,20.007053,40.778112,0.6,3729.09,0.2,1800,630,363,1,1
dataset_filtered/A1i_245.jpg,2024-10-24_13-40-00,-20.0,39.74411,40.840773,0.6,3735.0,0.2,1800,630,363,1,1
dataset_filtered/A1i_246.jpg,2024-10-24_13-40-02,39.969258,1.567934,41.012446,0.6,3751.28,0.2,1800,630,363,1,1
dataset_filtered/A1i_247.jpg,2024-10-24_13-40-05,-30.0193,20.008163,41.378112,0.6,3785.96,0.2,1800,630,363,1,1
dataset_filtered/A1i_248.jpg,2024-10-24_13-40-07,18.171195,35.634358,41.523176,0.6,3799.67,0.2,1800,630,363,1,1
dataset_filtered/A1i_249.jpg,2024-10-24_13-40-09,38.160699,11.990038,41.590129,0.6,3806.03,0.2,1800,630,363,1,1
dataset_filtered/A1i_250.jpg,2024-10-24_13-40-12,-32.785389,-22.101317,41.865665,0.6,3832.19,0.2,1800,630,363,1,1
dataset_filtered/A1i_251.jpg,2024-10-24_13-40-14,-20.139827,30.0,42.020172,0.6,3846.81,0.2,1800,630,363,1,1
dataset_filtered/A1i_252.jpg,2024-10-24_13-40-17,26.820497,29.675913,42.145494,0.6,3858.68,0.2,1800,630,363,1,1
dataset_filtered/A1i_253.jpg,2024-10-24_13-40-19,36.220638,16.972473,42.17897,0.6,3861.86,0.2,1800,630,363,1,1
dataset_filtered/A1i_254.jpg,2024-10-24_13-40-22,-14.696238,-35.914675,42.416738,0.6,3884.45,0.2,1800,630,363,1,1
dataset_filtered/A1i_255.jpg,2024-10-24_13-40-24,-39.705238,20.0,42.558369,0.6,3897.88,0.2,1800,630,363,1,1
dataset_filtered/A1i_256.jpg,2024-10-24_13-40-27,-20.0,39.879111,42.641631,0.6,3905.74,0.2,1800,630,363,1,1
dataset_filtered/A1i_257.jpg,2024-10-24_13-40-29,13.109866,37.790561,42.712017,0.6,3912.41,0.2,1800,630,363,1,1
dataset_filtered/A1i_258.jpg,2024-10-24_13-40-32,3.866803,-40.611141,42.976395,0.6,3937.57,0.2,1800,630,363,1,1
dataset_filtered/A1i_259.jpg,2024-10-24_13-40-34,-39.857839,4.971505,43.126609,0.6,3951.86,0.2,1800,630,363,1,1
dataset_filtered/A1i_260.jpg,2024-10-24_13-40-37,-29.588759,30.0,43.201288,0.6,3958.88,0.2,1800,630,363,1,1
dataset_filtered/A1i_261.jpg,2024-10-24_13-40-39,8.198883,39.150578,43.301717,0.6,3968.4,0.2,1800,630,363,1,1
dataset_filtered/A1i_262.jpg,2024-10-24_13-40-42,14.474176,-39.046309,43.554077,0.6,3992.46,0.2,1800,630,363,1,1
dataset_filtered/A1i_263.jpg,2024-10-24_13-40-44,-40.574752,-2.300467,43.712017,0.6,4007.52,0.2,1800,630,363,1,1
dataset_filtered/A1i_264.jpg,2024-10-24_13-40-47,-30.010934,20.220259,43.780687,0.6,4013.99,0.2,1800,630,363,1,1
dataset_filtered/A1i_265.jpg,2024-10-24_13-40-49,-19.467361,40.0,43.844206,0.6,4019.97,0.2,1800,630,363,1,1
dataset_filtered/A1i_266.jpg,2024-10-24_13-40-52,12.137066,-39.258288,44.159227,0.6,4050.08,0.2,1800,630,363,1,1
dataset_filtered/A1i_267.jpg,2024-10-24_13-40-54,-39.055802,-9.002394,44.298283,0.6,4063.38,0.2,1800,630,363,1,1
dataset_filtered/A1i_268.jpg,2024-10-24_13-40-57,-39.847278,19.491362,44.359227,0.6,4069.2,0.2,1800,630,363,1,1
dataset_filtered/A1i_269.jpg,2024-10-24_13-40-59,-20.0,30.694454,44.424464,0.6,4075.29,0.2,1800,630,363,1,1
dataset_filtered/A1i_270.jpg,2024-10-24_13-41-02,31.546734,-41.609846,44.718026,0.6,4103.41,0.2,1800,630,363,1,1
dataset_filtered/A1i_271.jpg,2024-10-24_13-41-04,-32.017862,-22.260594,44.867382,0.6,4117.73,0.2,1800,630,363,1,1
dataset_filtered/A1i_272.jpg,2024-10-24_13-41-06,-41.115272,-1.960223,44.914592,0.6,4122.26,0.2,1800,630,363,1,1
dataset_filtered/A1i_273.jpg,2024-10-24_13-41-09,-20.0,30.639276,45.025322,0.6,4132.72,0.2,1800,630,363,1,1
dataset_filtered/A1i_274.jpg,2024-10-24_13-41-11,17.23546,-38.099409,45.348927,0.6,4163.83,0.2,1800,630,363,1,1
dataset_filtered/A1i_275.jpg,2024-10-24_13-41-14,-31.670233,-23.427625,45.465665,0.6,4175.06,0.2,1800,630,363,1,1
dataset_filtered/A1i_276.jpg,2024-10-24_13-41-16,-38.371559,9.501367,45.540343,0.6,4182.25,0.2,1800,630,363,1,1
dataset_filtered/A1i_277.jpg,2024-10-24_13-41-19,-20.061213,30.19014,45.625322,0.6,4190.26,0.2,1800,630,363,1,1
dataset_filtered/A1i_278.jpg,2024-10-24_13-41-21,20.221616,-38.350275,45.942918,0.6,4220.89,0.2,1800,630,363,1,1
dataset_filtered/A1i_279.jpg,2024-10-24_13-41-24,-27.176606,-31.19078,46.047639,0.6,4231.01,0.2,1800,630,363,1,1
dataset_filtered/A1i_280.jpg,2024-10-24_13-41-26,-40.863095,-5.842009,46.108584,0.6,4236.9,0.2,1800,630,363,1,1
dataset_filtered/A1i_281.jpg,2024-10-24_13-41-29,-20.433426,30.0,46.225322,0.6,4248.02,0.2,1800,630,363,1,1
dataset_filtered/A1i_282.jpg,2024-10-24_13-41-31,15.01312,-37.831047,46.554077,0.6,4279.81,0.2,1800,630,363,1,1
dataset_filtered/A1i_283.jpg,2024-10-24_13-41-34,-24.454386,-33.017155,46.641631,0.6,4288.3,0.2,1800,630,363,1,1
dataset_filtered/A1i_284.jpg,2024-10-24_13-41-37,-41.754055,-1.124458,46.719742,0.6,4295.87,0.2,1800,630,363,1,1
dataset_filtered/A1i_285.jpg,2024-10-24_13-41-39,-20.038589,30.248064,46.827897,0.6,4306.15,0.2,1800,630,363,1,1
dataset_filtered/A1i_286.jpg,2024-10-24_13-41-42,32.962681,-42.554534,47.115451,0.6,4334.08,0.2,1800,630,363,1,1
dataset_filtered/A1i_287.jpg,2024-10-24_13-41-44,2.69719,-42.372131,47.181545,0.6,4340.52,0.2,1800,630,363,1,1
dataset_filtered/A1i_288.jpg,2024-10-24_13-41-47,-30.252391,-27.899569,47.258798,0.6,4348.04,0.2,1800,630,363,1,1
dataset_filtered/A1i_289.jpg,2024-10-24_13-41-49,-39.752566,19.534395,47.366094,0.6,4358.47,0.2,1800,630,363,1,1
dataset_filtered/A1i_290.jpg,2024-10-24_13-41-52,35.683159,18.075009,47.579828,0.6,4379.05,0.2,1800,630,363,1,1
dataset_filtered/A1i_291.jpg,2024-10-24_13-41-54,31.335214,-42.71046,47.718884,0.6,4392.65,0.2,1800,630,363,1,1
dataset_filtered/A1i_292.jpg,2024-10-24_13-41-57,-27.596088,-31.656639,47.850215,0.6,4405.47,0.2,1800,630,363,1,1
dataset_filtered/A1i_293.jpg,2024-10-24_13-42-00,-30.333184,20.0,47.988412,0.6,4418.89,0.2,1800,630,363,1,1
dataset_filtered/A1i_294.jpg,2024-10-24_13-42-02,8.387053,39.110172,48.108584,0.6,4430.47,0.2,1800,630,363,1,1
dataset_filtered/A1i_295.jpg,2024-10-24_13-42-05,36.030177,17.016957,48.182403,0.6,4437.7,0.2,1800,630,363,1,1
dataset_filtered/A1i_296.jpg,2024-10-24_13-42-07,-11.437754,-34.462305,48.416738,0.6,4460.67,0.2,1800,630,363,1,1
dataset_filtered/A1i_297.jpg,2024-10-24_13-42-10,-37.062682,13.271562,48.554936,0.6,4474.2,0.2,1800,630,363,1,1
dataset_filtered/A1i_298.jpg,2024-10-24_13-42-12,-20.103519,30.171207,48.63133,0.6,4481.51,0.2,1800,630,363,1,1
dataset_filtered/A1i_299.jpg,2024-10-24_13-42-15,36.618551,15.595128,48.785837,0.6,4496.61,0.2,1800,630,363,1,1
dataset_filtered/A1i_300.jpg,2024-10-24_13-42-17,-11.126727,-34.442776,49.016738,0.6,4519.31,0.2,1800,630,363,1,1
dataset_filtered/A1i_301.jpg,2024-10-24_13-42-20,-36.859203,12.276708,49.154077,0.6,4532.79,0.2,1800,630,363,1,1
dataset_filtered/A1i_302.jpg,2024-10-24_13-42-23,-30.0,29.397608,49.21073,0.6,4538.25,0.2,1800,630,363,1,1
dataset_filtered/A1i_303.jpg,2024-10-24_13-42-25,14.914924,36.646424,49.324893,0.6,4549.36,0.2,1800,630,363,1,1
dataset_filtered/A1i_304.jpg,2024-10-24_13-42-27,-17.079565,-33.811789,49.629614,0.6,4579.37,0.2,1800,630,363,1,1
dataset_filtered/A1i_305.jpg,2024-10-24_13-42-30,-36.747674,12.19356,49.754936,0.6,4591.7,0.2,1800,630,363,1,1
dataset_filtered/A1i_306.jpg,2024-10-24_13-42-33,-29.805321,29.971439,49.813305,0.6,4597.32,0.2,1800,630,363,1,1
dataset_filtered/A1i_307.jpg,2024-10-24_13-42-35,37.003481,13.617081,49.990129,0.6,4614.67,0.2,1800,630,363,1,1
dataset_filtered/A1i_308.jpg,2024-10-24_13-42-38,-24.842084,-33.541866,50.245923,0.6,4639.9,0.2,1800,630,363,1,1
dataset_filtered/A1i_309.jpg,2024-10-24_13-42-40,-36.705719,13.045762,50.357511,0.6,4650.89,0.2,1800,630,363,1,1
dataset_filtered/A1i_310.jpg,2024-10-24_13-42-43,-29.4024,30.0,50.415021,0.6,4656.46,0.2,1800,630,363,1,1
dataset_filtered/A1i_311.jpg,2024-10-24_13-42-45,39.646012,-40.233315,50.700858,0.6,4684.6,0.2,1800,630,363,1,1
dataset_filtered/A1i_312.jpg,2024-10-24_13-42-48,-32.115518,-15.978685,50.887983,0.6,4703.06,0.2,1800,630,363,1,1
dataset_filtered/A1i_313.jpg,2024-10-24_13-42-51,-36.740566,13.576487,50.959227,0.6,4710.08,0.2,1800,630,363,1,1
dataset_filtered/A1i_314.jpg,2024-10-24_13-42-53,-20.055655,30.076102,51.034764,0.6,4717.44,0.2,1800,630,363,1,1
dataset_filtered/A1i_315.jpg,2024-10-24_13-42-56,16.673719,-36.602613,51.352361,0.6,4748.74,0.2,1800,630,363,1,1
dataset_filtered/A1i_316.jpg,2024-10-24_13-42-58,-42.369699,-4.591385,51.519742,0.6,4765.24,0.2,1800,630,363,1,1
dataset_filtered/A1i_317.jpg,2024-10-24_13-43-01,-36.774932,13.802678,51.560086,0.6,4769.22,0.2,1800,630,363,1,1
dataset_filtered/A1i_318.jpg,2024-10-24_13-43-03,-20.193031,30.0,51.634764,0.6,4776.51,0.2,1800,630,363,1,1
dataset_filtered/A1i_319.jpg,2024-10-24_13-43-06,1.379229,-43.17255,51.986695,0.6,4811.15,0.2,1800,630,363,1,1
dataset_filtered/A1i_320.jpg,2024-10-24_13-43-09,-42.560768,-0.914117,52.127468,0.6,4825.01,0.2,1800,630,363,1,1
dataset_filtered/A1i_321.jpg,2024-10-24_13-43-11,-29.601385,30.0,52.21588,0.6,4833.66,0.2,1800,630,363,1,1
dataset_filtered/A1i_322.jpg,2024-10-24_13-43-14,-19.314264,40.0,52.257082,0.6,4837.67,0.2,1800,630,363,1,1
dataset_filtered/A1i_323.jpg,2024-10-24_13-43-16,-9.689326,-35.066882,52.615021,0.6,4872.87,0.2,1800,630,363,1,1
dataset_filtered/A1i_324.jpg,2024-10-24_13-43-19,-36.843424,13.78196,52.760086,0.6,4887.12,0.2,1800,630,363,1,1
dataset_filtered/A1i_325.jpg,2024-10-24_13-43-22,-19.773014,40.0,52.856223,0.6,4896.46,0.2,1800,630,363,1,1
dataset_filtered/A1i_326.jpg,2024-10-24_13-43-24,38.954268,7.382964,53.003004,0.6,4910.86,0.2,1800,630,363,1,1
dataset_filtered/A1i_327.jpg,2024-10-24_13-43-27,-29.102424,-30.728297,53.257082,0.6,4935.76,0.2,1800,630,363,1,1
dataset_filtered/A1i_328.jpg,2024-10-24_13-43-29,-30.0,20.427116,53.395279,0.6,4949.24,0.2,1800,630,363,1,1
dataset_filtered/A1i_329.jpg,2024-10-24_13-43-32,6.191799,39.318667,53.509442,0.6,4960.35,0.2,1800,630,363,1,1
dataset_filtered/A1i_330.jpg,2024-10-24_13-43-34,31.099047,-43.05761,53.719742,0.6,4980.9,0.2,1800,630,363,1,1
dataset_filtered/A1i_331.jpg,2024-10-24_13-43-37,-42.080502,-4.655685,53.918884,0.6,5000.33,0.2,1800,630,363,1,1
dataset_filtered/A1i_332.jpg,2024-10-24_13-43-40,5.334596,39.36672,54.107725,0.6,5018.62,0.2,1800,630,363,1,1
dataset_filtered/A1i_333.jpg,2024-10-24_13-43-42,35.574732,-42.335885,54.3103,0.6,5038.34,0.2,1800,630,363,1,1
dataset_filtered/A1i_334.jpg,2024-10-24_13-43-45,5.231573,-42.09233,54.378112,0.6,5044.92,0.2,1800,630,363,1,1
dataset_filtered/A1i_335.jpg,2024-10-24_13-43-47,-37.038306,12.012528,54.554936,0.6,5062.09,0.2,1800,630,363,1,1
dataset_filtered/A1i_336.jpg,2024-10-24_13-43-50,31.890061,-42.858597,54.918026,0.6,5097.14,0.2,1800,630,363,1,1
dataset_filtered/A1i_337.jpg,2024-10-24_13-43-52,13.288424,-37.966272,54.959227,0.6,5101.12,0.2,1800,630,363,1,1
dataset_filtered/A1i_338.jpg,2024-10-24_13-43-55,-29.807339,-28.924198,55.059657,0.6,5110.82,0.2,1800,630,363,1,1
dataset_filtered/A1i_339.jpg,2024-10-24_13-43-58,3.734175,39.371025,55.304292,0.6,5134.27,0.2,1800,630,363,1,1
dataset_filtered/A1i_340.jpg,2024-10-24_13-44-00,-9.823608,-35.689688,55.613305,0.6,5164.01,0.2,1800,630,363,1,1
dataset_filtered/A1i_341.jpg,2024-10-24_13-44-03,-15.290148,-34.104777,55.625322,0.6,5165.17,0.2,1800,630,363,1,1
dataset_filtered/A1i_342.jpg,2024-10-24_13-44-06,-29.207628,30.0,55.814163,0.6,5183.18,0.2,1800,630,363,1,1
dataset_filtered/A1i_343.jpg,2024-10-24_13-44-08,-31.38261,-24.008677,56.269099,0.6,5226.66,0.2,1800,630,363,1,1
dataset_filtered/A1i_344.jpg,2024-10-24_13-44-11,-39.75732,20.0,56.370386,0.6,5236.28,0.2,1800,630,363,1,1
dataset_filtered/A1i_345.jpg,2024-10-24_13-44-13,-29.948513,29.870618,56.411588,0.6,5240.17,0.2,1800,630,363,1,1
dataset_filtered/A1i_346.jpg,2024-10-24_13-44-16,-12.991674,-34.788732,56.819313,0.6,5278.89,0.2,1800,630,363,1,1
dataset_filtered/A1i_347.jpg,2024-10-24_13-44-18,-20.047607,30.102287,57.032189,0.6,5298.95,0.2,1800,630,363,1,1
dataset_filtered/A1i_348.jpg,2024-10-24_13-44-21,0.835091,39.655407,57.097425,0.6,5305.09,0.2,1800,630,363,1,1
dataset_filtered/A1i_349.jpg,2024-10-24_13-44-23,32.188723,-41.982911,57.317167,0.6,5325.88,0.2,1800,630,363,1,1
dataset_filtered/A1i_350.jpg,2024-10-24_13-44-26,-40.022044,4.282722,57.533476,0.6,5346.28,0.2,1800,630,363,1,1
dataset_filtered/A1i_351.jpg,2024-10-24_13-44-29,40.0,-1.261783,57.817597,0.6,5372.88,0.2,1800,630,363,1,1
dataset_filtered/A1i_352.jpg,2024-10-24_13-44-31,20.084346,-38.662633,57.943777,0.6,5384.73,0.2,1800,630,363,1,1
dataset_filtered/A1i_353.jpg,2024-10-24_13-44-34,-28.962312,-28.522559,58.056223,0.6,5395.28,0.2,1800,630,363,1,1
dataset_filtered/A1i_354.jpg,2024-10-24_13-44-36,-29.883487,29.979872,58.209871,0.6,5409.59,0.2,1800,630,363,1,1
dataset_filtered/A1i_355.jpg,2024-10-24_13-44-39,19.611149,-38.80829,58.544635,0.6,5440.84,0.2,1800,630,363,1,1
dataset_filtered/A1i_356.jpg,2024-10-24_13-44-41,-20.814499,-33.824947,58.634764,0.6,5449.24,0.2,1800,630,363,1,1
dataset_filtered/A1i_357.jpg,2024-10-24_13-44-44,-39.777392,19.138862,58.764378,0.6,5461.32,0.2,1800,630,363,1,1
dataset_filtered/A1i_358.jpg,2024-10-24_13-44-46,-2.119131,39.91776,58.890558,0.6,5472.98,0.2,1800,630,363,1,1
dataset_filtered/A1i_359.jpg,2024-10-24_13-44-49,-29.819569,-26.630721,59.259657,0.6,5507.27,0.2,1800,630,363,1,1
dataset_filtered/A1i_360.jpg,2024-10-24_13-44-51,-39.93334,-5.510464,59.3103,0.6,5511.96,0.2,1800,630,363,1,1
dataset_filtered/A1i_361.jpg,2024-10-24_13-44-54,-20.002598,30.031196,59.430472,0.6,5523.04,0.2,1800,630,363,1,1
dataset_filtered/A1i_362.jpg,2024-10-24_13-44-56,-19.842645,-34.1423,59.832189,0.6,5560.2,0.2,1800,630,363,1,1
dataset_filtered/A1i_363.jpg,2024-10-24_13-44-59,-30.17712,20.0,59.986695,0.6,5574.45,0.2,1800,630,363,1,1
dataset_filtered/A1i_364.jpg,2024-10-24_13-45-01,-20.359674,30.0,60.029614,0.6,5578.37,0.2,1800,630,363,1,1
dataset_filtered/A1i_365.jpg,2024-10-24_13-45-03,17.114994,-39.517892,60.349785,0.6,5607.87,0.2,1800,630,363,1,1
dataset_filtered/A1i_366.jpg,2024-10-24_13-45-06,-20.070091,30.009073,60.630472,0.6,5633.65,0.2,1800,630,363,1,1
dataset_filtered/A1i_367.jpg,2024-10-24_13-45-09,-4.156057,39.648782,60.687124,0.6,5638.81,0.2,1800,630,363,1,1
dataset_filtered/A1i_368.jpg,2024-10-24_13-45-11,14.368444,-39.869731,60.955794,0.6,5663.51,0.2,1800,630,363,1,1
dataset_filtered/A1i_369.jpg,2024-10-24_13-45-13,-39.416459,20.0,61.166953,0.6,5682.86,0.2,1800,630,363,1,1
dataset_filtered/A1i_370.jpg,2024-10-24_13-45-16,39.808304,-5.418001,61.424464,0.6,5706.39,0.2,1800,630,363,1,1
dataset_filtered/A1i_371.jpg,2024-10-24_13-45-18,-19.686975,-34.239399,61.632189,0.6,5725.44,0.2,1800,630,363,1,1
dataset_filtered/A1i_372.jpg,2024-10-24_13-45-21,-40.163919,16.955539,61.759227,0.6,5737.1,0.2,1800,630,363,1,1
dataset_filtered/A1i_373.jpg,2024-10-24_13-45-24,-19.258219,40.0,61.854506,0.6,5745.78,0.2,1800,630,363,1,1
dataset_filtered/A1i_374.jpg,2024-10-24_13-45-26,-18.705696,-34.923996,62.229614,0.6,5780.26,0.2,1800,630,363,1,1
dataset_filtered/A1i_375.jpg,2024-10-24_13-45-29,-34.168854,-20.351975,62.275966,0.6,5784.53,0.2,1800,630,363,1,1
dataset_filtered/A1i_376.jpg,2024-10-24_13-45-31,-30.011712,20.00933,62.387554,0.6,5794.78,0.2,1800,630,363,1,1
dataset_filtered/A1i_377.jpg,2024-10-24_13-45-34,40.0,-4.741157,62.623605,0.6,5816.48,0.2,1800,630,363,1,1
dataset_filtered/A1i_378.jpg,2024-10-24_13-45-36,-7.259806,-39.14482,62.803004,0.6,5833.04,0.2,1800,630,363,1,1
dataset_filtered/A1i_379.jpg,2024-10-24_13-45-39,-31.748651,-23.526147,62.867382,0.6,5838.98,0.2,1800,630,363,1,1
dataset_filtered/A1i_380.jpg,2024-10-24_13-45-41,-39.637004,20.0,62.966953,0.6,5848.16,0.2,1800,630,363,1,1
dataset_filtered/A1i_381.jpg,2024-10-24_13-45-44,39.960493,-3.403021,63.22103,0.6,5871.6,0.2,1800,630,363,1,1
dataset_filtered/A1i_382.jpg,2024-10-24_13-45-46,34.12702,-38.931303,63.312876,0.6,5880.11,0.2,1800,630,363,1,1
dataset_filtered/A1i_383.jpg,2024-10-24_13-45-49,-7.193773,-39.244487,63.403004,0.6,5888.47,0.2,1800,630,363,1,1
dataset_filtered/A1i_384.jpg,2024-10-24_13-45-51,-38.232014,-10.485269,63.5,0.6,5897.46,0.2,1800,630,363,1,1
dataset_filtered/A1i_385.jpg,2024-10-24_13-45-54,-20.0,30.795827,63.633047,0.6,5909.73,0.2,1800,630,363,1,1
dataset_filtered/A1i_386.jpg,2024-10-24_13-45-56,-3.244776,40.0,63.688841,0.6,5914.9,0.2,1800,630,363,1,1
dataset_filtered/A1i_387.jpg,2024-10-24_13-45-59,27.41978,-39.226509,63.927468,0.6,5937.11,0.2,1800,630,363,1,1
dataset_filtered/A1i_388.jpg,2024-10-24_13-46-01,-34.98362,-20.474878,64.077682,0.6,5951.12,0.2,1800,630,363,1,1
dataset_filtered/A1i_389.jpg,2024-10-24_13-46-04,-30.308662,20.0,64.188412,0.6,5961.42,0.2,1800,630,363,1,1
dataset_filtered/A1i_390.jpg,2024-10-24_13-46-06,-29.076821,30.0,64.212446,0.6,5963.61,0.2,1800,630,363,1,1
dataset_filtered/A1i_391.jpg,2024-10-24_13-46-09,40.0,-40.0,64.5,0.6,5990.48,0.2,1800,630,363,1,1
