img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/A5a_195.jpg,2024-10-10_16-07-44,-7.547197,-39.346122,37.601288,0.6,17134.21,1.0,1800,637,361,1,2
dataset_filtered/A5a_196.jpg,2024-10-10_16-07-47,-37.825725,-3.682532,37.709442,0.6,17186.03,1.0,1800,637,361,1,2
dataset_filtered/A5a_197.jpg,2024-10-10_16-07-49,-19.273951,40.0,37.845064,0.6,17250.36,1.0,1800,637,361,1,2
dataset_filtered/A5a_198.jpg,2024-10-10_16-07-52,4.15387,-38.720703,38.176395,0.6,17408.93,1.0,1800,637,361,1,2
dataset_filtered/A5a_199.jpg,2024-10-10_16-07-55,-37.215416,-15.955961,38.282833,0.6,17459.79,1.0,1800,637,361,1,2
dataset_filtered/A5a_200.jpg,2024-10-10_16-07-58,-20.446578,30.0,38.42103,0.6,17525.47,1.0,1800,637,361,1,2
dataset_filtered/A5a_201.jpg,2024-10-10_16-08-01,14.474746,-40.920565,38.754077,0.6,17684.23,1.0,1800,637,361,1,2
dataset_filtered/A5a_202.jpg,2024-10-10_16-08-04,-35.335998,-19.301354,38.874249,0.6,17741.52,1.0,1800,637,361,1,2
dataset_filtered/A5a_203.jpg,2024-10-10_16-08-07,-29.560372,30.0,39.001288,0.6,17801.74,1.0,1800,637,361,1,2
dataset_filtered/A5a_204.jpg,2024-10-10_16-08-09,29.026468,-39.364021,39.323176,0.6,17954.9,1.0,1800,637,361,1,2
dataset_filtered/A5a_205.jpg,2024-10-10_16-08-12,-40.537547,8.869831,39.534335,0.6,18055.37,1.0,1800,637,361,1,2
dataset_filtered/A5a_206.jpg,2024-10-10_16-08-15,-29.294852,30.0,39.601288,0.6,18086.96,1.0,1800,637,361,1,2
dataset_filtered/A5a_207.jpg,2024-10-10_16-08-18,39.96662,1.633632,39.812446,0.6,18187.23,1.0,1800,637,361,1,2
dataset_filtered/A5a_208.jpg,2024-10-10_16-08-21,-37.865117,-11.981815,40.0897,0.6,18319.0,1.0,1800,637,361,1,2
dataset_filtered/A5a_209.jpg,2024-10-10_16-08-24,-30.0,20.282819,40.17897,0.6,18361.26,1.0,1800,637,361,1,2
dataset_filtered/A5a_210.jpg,2024-10-10_16-08-27,30.531754,25.842042,40.356652,0.6,18445.46,1.0,1800,637,361,1,2
dataset_filtered/A5a_211.jpg,2024-10-10_16-08-29,-36.368928,-15.646944,40.681116,0.6,18599.51,1.0,1800,637,361,1,2
dataset_filtered/A5a_212.jpg,2024-10-10_16-08-32,-29.823081,30.0,40.799571,0.6,18655.49,1.0,1800,637,361,1,2
dataset_filtered/A5a_213.jpg,2024-10-10_16-08-35,13.317534,37.717941,40.912017,0.6,18708.73,1.0,1800,637,361,1,2
dataset_filtered/A5a_214.jpg,2024-10-10_16-08-38,-37.663648,-12.181507,41.288841,0.6,18887.56,1.0,1800,637,361,1,2
dataset_filtered/A5a_215.jpg,2024-10-10_16-08-41,2.964798,39.889969,41.4897,0.6,18982.49,1.0,1800,637,361,1,2
dataset_filtered/A5a_216.jpg,2024-10-10_16-08-44,36.242665,16.9254,41.57897,0.6,19024.85,1.0,1800,637,361,1,2
dataset_filtered/A5a_217.jpg,2024-10-10_16-08-47,-32.973152,-21.740427,41.866524,0.6,19161.35,1.0,1800,637,361,1,2
dataset_filtered/A5a_218.jpg,2024-10-10_16-08-50,-20.0,30.267864,42.02103,0.6,19234.33,1.0,1800,637,361,1,2
dataset_filtered/A5a_219.jpg,2024-10-10_16-08-53,26.820497,29.675913,42.145494,0.6,19293.39,1.0,1800,637,361,1,2
dataset_filtered/A5a_220.jpg,2024-10-10_16-08-55,17.21515,-39.4549,42.348069,0.6,19389.64,1.0,1800,637,361,1,2
dataset_filtered/A5a_221.jpg,2024-10-10_16-08-58,-39.881195,19.078762,42.555794,0.6,19488.3,1.0,1800,637,361,1,2
dataset_filtered/A5a_222.jpg,2024-10-10_16-09-01,-20.0,30.491443,42.621888,0.6,19519.3,1.0,1800,637,361,1,2
dataset_filtered/A5a_223.jpg,2024-10-10_16-09-04,22.564514,33.027854,42.734335,0.6,19572.67,1.0,1800,637,361,1,2
dataset_filtered/A5a_224.jpg,2024-10-10_16-09-07,-19.979411,-34.085615,43.028755,0.6,19712.76,1.0,1800,637,361,1,2
dataset_filtered/A5a_225.jpg,2024-10-10_16-09-10,-39.615901,20.0,43.159227,0.6,19774.62,1.0,1800,637,361,1,2
dataset_filtered/A5a_226.jpg,2024-10-10_16-09-13,-20.0,30.222825,43.221888,0.6,19804.07,1.0,1800,637,361,1,2
dataset_filtered/A5a_227.jpg,2024-10-10_16-09-16,39.441642,6.659977,43.402146,0.6,19889.83,1.0,1800,637,361,1,2
dataset_filtered/A5a_228.jpg,2024-10-10_16-09-19,-34.286788,-16.707603,43.678541,0.6,20021.63,1.0,1800,637,361,1,2
dataset_filtered/A5a_229.jpg,2024-10-10_16-09-21,-39.211738,20.0,43.760944,0.6,20060.67,1.0,1800,637,361,1,2
dataset_filtered/A5a_230.jpg,2024-10-10_16-09-24,2.67008,39.91055,43.890558,0.6,20121.98,1.0,1800,637,361,1,2
dataset_filtered/A5a_231.jpg,2024-10-10_16-09-27,-11.615565,-36.063931,44.211588,0.6,20275.45,1.0,1800,637,361,1,2
dataset_filtered/A5a_232.jpg,2024-10-10_16-09-30,-38.689757,10.197587,44.339485,0.6,20336.56,1.0,1800,637,361,1,2
dataset_filtered/A5a_233.jpg,2024-10-10_16-09-33,-29.876313,29.885755,44.402146,0.6,20366.01,1.0,1800,637,361,1,2
dataset_filtered/A5a_234.jpg,2024-10-10_16-09-36,34.830329,-41.398513,44.711159,0.6,20513.76,1.0,1800,637,361,1,2
dataset_filtered/A5a_235.jpg,2024-10-10_16-09-39,-31.074728,-25.412855,44.860515,0.6,20585.38,1.0,1800,637,361,1,2
dataset_filtered/A5a_236.jpg,2024-10-10_16-09-42,-38.916993,16.594258,44.954077,0.6,20630.22,1.0,1800,637,361,1,2
dataset_filtered/A5a_237.jpg,2024-10-10_16-09-45,-19.049307,40.0,45.046781,0.6,20673.75,1.0,1800,637,361,1,2
dataset_filtered/A5a_238.jpg,2024-10-10_16-09-47,-1.225059,-41.201527,45.388412,0.6,20838.14,1.0,1800,637,361,1,2
dataset_filtered/A5a_239.jpg,2024-10-10_16-09-50,-34.170752,-15.158856,45.483691,0.6,20883.98,1.0,1800,637,361,1,2
dataset_filtered/A5a_240.jpg,2024-10-10_16-09-53,-30.0,21.093042,45.585837,0.6,20932.6,1.0,1800,637,361,1,2
dataset_filtered/A5a_241.jpg,2024-10-10_16-09-56,24.885471,-40.100384,45.932618,0.6,21099.49,1.0,1800,637,361,1,2
dataset_filtered/A5a_242.jpg,2024-10-10_16-09-59,-24.71667,-32.723839,46.041631,0.6,21152.15,1.0,1800,637,361,1,2
dataset_filtered/A5a_243.jpg,2024-10-10_16-10-02,-38.229648,9.292117,46.141202,0.6,21200.23,1.0,1800,637,361,1,2
dataset_filtered/A5a_244.jpg,2024-10-10_16-10-05,13.366989,37.699941,46.316309,0.6,21283.72,1.0,1800,637,361,1,2
dataset_filtered/A5a_245.jpg,2024-10-10_16-10-08,1.215357,-42.157851,46.58412,0.6,21413.6,1.0,1800,637,361,1,2
dataset_filtered/A5a_246.jpg,2024-10-10_16-10-11,-28.796097,-29.881485,46.65279,0.6,21446.89,1.0,1800,637,361,1,2
dataset_filtered/A5a_247.jpg,2024-10-10_16-10-14,-30.0,29.369874,46.805579,0.6,21520.32,1.0,1800,637,361,1,2
dataset_filtered/A5a_248.jpg,2024-10-10_16-10-17,39.626083,-40.188046,47.100858,0.6,21663.32,1.0,1800,637,361,1,2
dataset_filtered/A5a_249.jpg,2024-10-10_16-10-19,5.140478,-41.820199,47.176395,0.6,21700.1,1.0,1800,637,361,1,2
dataset_filtered/A5a_250.jpg,2024-10-10_16-10-22,-31.204615,-25.138429,47.264807,0.6,21743.11,1.0,1800,637,361,1,2
dataset_filtered/A5a_251.jpg,2024-10-10_16-10-25,-20.0,30.843932,47.430472,0.6,21822.64,1.0,1800,637,361,1,2
dataset_filtered/A5a_252.jpg,2024-10-10_16-10-28,35.459254,-42.174076,47.7103,0.6,21959.03,1.0,1800,637,361,1,2
dataset_filtered/A5a_253.jpg,2024-10-10_16-10-31,2.090807,-42.59834,47.783262,0.6,21994.67,1.0,1800,637,361,1,2
dataset_filtered/A5a_254.jpg,2024-10-10_16-10-34,-42.198461,-2.721556,47.918884,0.6,22060.88,1.0,1800,637,361,1,2
dataset_filtered/A5a_255.jpg,2024-10-10_16-10-37,-20.0,31.072335,48.032189,0.6,22115.19,1.0,1800,637,361,1,2
dataset_filtered/A5a_256.jpg,2024-10-10_16-10-40,18.006011,35.245109,48.130043,0.6,22162.84,1.0,1800,637,361,1,2
dataset_filtered/A5a_257.jpg,2024-10-10_16-10-43,-13.056,-34.010794,48.420172,0.6,22305.01,1.0,1800,637,361,1,2
dataset_filtered/A5a_258.jpg,2024-10-10_16-10-46,-39.663569,19.433259,48.56867,0.6,22377.72,1.0,1800,637,361,1,2
dataset_filtered/A5a_259.jpg,2024-10-10_16-10-49,-19.796513,39.969787,48.651931,0.6,22417.4,1.0,1800,637,361,1,2
dataset_filtered/A5a_260.jpg,2024-10-10_16-10-52,18.040594,-36.982121,48.948927,0.6,22563.23,1.0,1800,637,361,1,2
dataset_filtered/A5a_261.jpg,2024-10-10_16-10-55,-42.249721,-4.189821,49.118026,0.6,22646.27,1.0,1800,637,361,1,2
dataset_filtered/A5a_262.jpg,2024-10-10_16-10-58,-30.083673,20.197888,49.191845,0.6,22682.03,1.0,1800,637,361,1,2
dataset_filtered/A5a_263.jpg,2024-10-10_16-11-01,14.284658,37.193678,49.323176,0.6,22745.96,1.0,1800,637,361,1,2
dataset_filtered/A5a_264.jpg,2024-10-10_16-11-03,-17.079565,-33.811789,49.629614,0.6,22896.83,1.0,1800,637,361,1,2
dataset_filtered/A5a_265.jpg,2024-10-10_16-11-06,-36.786214,13.037041,49.756652,0.6,22959.33,1.0,1800,637,361,1,2
dataset_filtered/A5a_266.jpg,2024-10-10_16-11-09,-29.805321,29.971439,49.813305,0.6,22986.62,1.0,1800,637,361,1,2
dataset_filtered/A5a_267.jpg,2024-10-10_16-11-12,3.258594,-42.976251,50.182403,0.6,23168.17,1.0,1800,637,361,1,2
dataset_filtered/A5a_268.jpg,2024-10-10_16-11-15,-42.58684,-1.23728,50.325751,0.6,23238.81,1.0,1800,637,361,1,2
dataset_filtered/A5a_269.jpg,2024-10-10_16-11-18,-30.0,20.438044,50.394421,0.6,23272.26,1.0,1800,637,361,1,2
dataset_filtered/A5a_270.jpg,2024-10-10_16-11-21,32.77247,-43.35943,50.716309,0.6,23430.63,1.0,1800,637,361,1,2
dataset_filtered/A5a_271.jpg,2024-10-10_16-11-24,-42.259556,-4.824188,50.918884,0.6,23530.52,1.0,1800,637,361,1,2
dataset_filtered/A5a_272.jpg,2024-10-10_16-11-27,-39.624969,20.0,50.974678,0.6,23557.84,1.0,1800,637,361,1,2
dataset_filtered/A5a_273.jpg,2024-10-10_16-11-30,-20.055655,30.076102,51.034764,0.6,23587.2,1.0,1800,637,361,1,2
dataset_filtered/A5a_274.jpg,2024-10-10_16-11-33,-11.530012,-33.963303,51.419313,0.6,23776.7,1.0,1800,637,361,1,2
dataset_filtered/A5a_275.jpg,2024-10-10_16-11-36,-36.601796,12.546286,51.557511,0.6,23844.81,1.0,1800,637,361,1,2
dataset_filtered/A5a_276.jpg,2024-10-10_16-11-39,-29.927577,29.998875,51.615021,0.6,23872.81,1.0,1800,637,361,1,2
dataset_filtered/A5a_277.jpg,2024-10-10_16-11-42,16.274764,-36.644728,51.953219,0.6,24039.27,1.0,1800,637,361,1,2
dataset_filtered/A5a_278.jpg,2024-10-10_16-11-45,-42.711976,-1.74588,52.125751,0.6,24124.2,1.0,1800,637,361,1,2
dataset_filtered/A5a_279.jpg,2024-10-10_16-11-48,-30.0,20.675503,52.196137,0.6,24158.59,1.0,1800,637,361,1,2
dataset_filtered/A5a_280.jpg,2024-10-10_16-11-51,39.332544,7.276929,52.403863,0.6,24260.53,1.0,1800,637,361,1,2
dataset_filtered/A5a_281.jpg,2024-10-10_16-11-53,-31.238906,-24.96479,52.669957,0.6,24391.34,1.0,1800,637,361,1,2
dataset_filtered/A5a_282.jpg,2024-10-10_16-11-56,-30.1344,20.0,52.794421,0.6,24452.27,1.0,1800,637,361,1,2
dataset_filtered/A5a_283.jpg,2024-10-10_16-11-59,7.09652,39.232439,52.911159,0.6,24509.23,1.0,1800,637,361,1,2
dataset_filtered/A5a_284.jpg,2024-10-10_16-12-02,-12.010058,-33.954267,53.220172,0.6,24660.72,1.0,1800,637,361,1,2
dataset_filtered/A5a_285.jpg,2024-10-10_16-12-05,-30.044427,20.051049,53.394421,0.6,24745.82,1.0,1800,637,361,1,2
dataset_filtered/A5a_286.jpg,2024-10-10_16-12-08,2.949464,39.891092,53.502575,0.6,24798.41,1.0,1800,637,361,1,2
dataset_filtered/A5a_287.jpg,2024-10-10_16-12-11,16.627731,-36.844503,53.752361,0.6,24920.42,1.0,1800,637,361,1,2
dataset_filtered/A5a_288.jpg,2024-10-10_16-12-14,-39.876998,19.800741,53.972961,0.6,25028.01,1.0,1800,637,361,1,2
dataset_filtered/A5a_289.jpg,2024-10-10_16-12-17,40.0,-1.986589,54.221888,0.6,25148.66,1.0,1800,637,361,1,2
dataset_filtered/A5a_290.jpg,2024-10-10_16-12-20,31.912634,-43.023163,54.318026,0.6,25195.43,1.0,1800,637,361,1,2
dataset_filtered/A5a_291.jpg,2024-10-10_16-12-23,-42.310056,-3.155389,54.521459,0.6,25294.2,1.0,1800,637,361,1,2
dataset_filtered/A5a_292.jpg,2024-10-10_16-12-26,32.720191,-42.861239,54.916309,0.6,25484.85,1.0,1800,637,361,1,2
dataset_filtered/A5a_293.jpg,2024-10-10_16-12-29,16.4956,-37.154733,54.952361,0.6,25502.27,1.0,1800,637,361,1,2
dataset_filtered/A5a_294.jpg,2024-10-10_16-12-32,-32.87333,-15.671195,55.087983,0.6,25567.76,1.0,1800,637,361,1,2
dataset_filtered/A5a_295.jpg,2024-10-10_16-12-35,31.453115,-42.63281,55.518884,0.6,25774.71,1.0,1800,637,361,1,2
dataset_filtered/A5a_296.jpg,2024-10-10_16-12-38,0.500766,-42.313556,55.587554,0.6,25807.7,1.0,1800,637,361,1,2
dataset_filtered/A5a_297.jpg,2024-10-10_16-12-41,-35.477218,-12.57084,55.695708,0.6,25859.62,1.0,1800,637,361,1,2
dataset_filtered/A5a_298.jpg,2024-10-10_16-12-43,17.558024,-37.563276,56.149785,0.6,26076.38,1.0,1800,637,361,1,2
dataset_filtered/A5a_299.jpg,2024-10-10_16-12-46,-38.085924,15.289808,56.359227,0.6,26176.31,1.0,1800,637,361,1,2
dataset_filtered/A5a_300.jpg,2024-10-10_16-12-49,-39.347165,20.0,56.371245,0.6,26181.8,1.0,1800,637,361,1,2
dataset_filtered/A5a_301.jpg,2024-10-10_16-12-52,-0.175111,-41.738334,56.788412,0.6,26379.78,1.0,1800,637,361,1,2
dataset_filtered/A5a_302.jpg,2024-10-10_16-12-55,-29.718527,30.0,57.011588,0.6,26485.08,1.0,1800,637,361,1,2
dataset_filtered/A5a_303.jpg,2024-10-10_16-12-58,1.145909,39.422204,57.098283,0.6,26525.86,1.0,1800,637,361,1,2
dataset_filtered/A5a_304.jpg,2024-10-10_16-13-01,-3.715875,-40.199833,57.396137,0.6,26666.63,1.0,1800,637,361,1,2
dataset_filtered/A5a_305.jpg,2024-10-10_16-13-04,-30.0,29.803957,57.609871,0.6,26767.01,1.0,1800,637,361,1,2
dataset_filtered/A5a_306.jpg,2024-10-10_16-13-07,34.966917,-41.446047,57.911159,0.6,26908.37,1.0,1800,637,361,1,2
dataset_filtered/A5a_307.jpg,2024-10-10_16-13-10,-1.595263,-40.903804,57.990987,0.6,26945.81,1.0,1800,637,361,1,2
dataset_filtered/A5a_308.jpg,2024-10-10_16-13-12,-30.368363,20.0,58.187554,0.6,27037.72,1.0,1800,637,361,1,2
dataset_filtered/A5a_309.jpg,2024-10-10_16-13-15,4.656694,-41.008464,58.577253,0.6,27219.4,1.0,1800,637,361,1,2
dataset_filtered/A5a_310.jpg,2024-10-10_16-13-18,-5.439885,-39.24919,58.599571,0.6,27229.8,1.0,1800,637,361,1,2
dataset_filtered/A5a_311.jpg,2024-10-10_16-13-21,-30.479695,20.0,58.786695,0.6,27316.85,1.0,1800,637,361,1,2
dataset_filtered/A5a_312.jpg,2024-10-10_16-13-24,-0.20743,-40.723879,59.187554,0.6,27502.89,1.0,1800,637,361,1,2
dataset_filtered/A5a_313.jpg,2024-10-10_16-13-27,-31.784964,-23.171484,59.26824,0.6,27540.31,1.0,1800,637,361,1,2
dataset_filtered/A5a_314.jpg,2024-10-10_16-13-30,-30.0,29.679145,59.408155,0.6,27604.96,1.0,1800,637,361,1,2
dataset_filtered/A5a_315.jpg,2024-10-10_16-13-33,-4.898758,-39.434972,59.797854,0.6,27785.15,1.0,1800,637,361,1,2
dataset_filtered/A5a_316.jpg,2024-10-10_16-13-36,-39.986943,19.911207,59.965236,0.6,27862.43,1.0,1800,637,361,1,2
dataset_filtered/A5a_317.jpg,2024-10-10_16-13-38,-20.0,39.941251,60.051931,0.6,27902.13,1.0,1800,637,361,1,2
dataset_filtered/A5a_318.jpg,2024-10-10_16-13-41,-6.829605,-38.831721,60.402146,0.6,28063.45,1.0,1800,637,361,1,2
dataset_filtered/A5a_319.jpg,2024-10-10_16-13-44,-19.402342,40.0,60.653648,0.6,28178.72,1.0,1800,637,361,1,2
dataset_filtered/A5a_320.jpg,2024-10-10_16-13-47,39.805886,-4.560741,60.822747,0.6,28256.4,1.0,1800,637,361,1,2
dataset_filtered/A5a_321.jpg,2024-10-10_16-13-50,-39.116717,-5.772933,61.109442,0.6,28388.04,1.0,1800,637,361,1,2
dataset_filtered/A5a_322.jpg,2024-10-10_16-13-53,-5.167162,39.788866,61.285408,0.6,28468.18,1.0,1800,637,361,1,2
dataset_filtered/A5a_323.jpg,2024-10-10_16-13-56,-9.502439,-38.381541,61.608155,0.6,28616.2,1.0,1800,637,361,1,2
dataset_filtered/A5a_324.jpg,2024-10-10_16-13-59,-39.895404,20.0,61.766094,0.6,28688.59,1.0,1800,637,361,1,2
dataset_filtered/A5a_325.jpg,2024-10-10_16-14-02,39.972391,-5.274597,62.024464,0.6,28806.99,1.0,1800,637,361,1,2
dataset_filtered/A5a_326.jpg,2024-10-10_16-14-04,-10.745071,-38.323942,62.21073,0.6,28892.64,1.0,1800,637,361,1,2
dataset_filtered/A5a_327.jpg,2024-10-10_16-14-07,-38.472307,-8.17659,62.304292,0.6,28935.66,1.0,1800,637,361,1,2
dataset_filtered/A5a_328.jpg,2024-10-10_16-14-10,-19.930376,40.0,62.45279,0.6,29003.7,1.0,1800,637,361,1,2
dataset_filtered/A5a_329.jpg,2024-10-10_16-14-13,14.399829,-40.72051,62.755794,0.6,29143.42,1.0,1800,637,361,1,2
dataset_filtered/A5a_330.jpg,2024-10-10_16-14-16,-21.91536,-32.128763,62.839056,0.6,29181.84,1.0,1800,637,361,1,2
dataset_filtered/A5a_331.jpg,2024-10-10_16-14-19,-39.978451,19.930758,62.966094,0.6,29240.46,1.0,1800,637,361,1,2
dataset_filtered/A5a_332.jpg,2024-10-10_16-14-22,40.0,-4.18212,63.222747,0.6,29358.77,1.0,1800,637,361,1,2
dataset_filtered/A5a_333.jpg,2024-10-10_16-14-25,19.202458,-41.039973,63.345494,0.6,29415.67,1.0,1800,637,361,1,2
dataset_filtered/A5a_334.jpg,2024-10-10_16-14-27,-25.24376,-28.348292,63.450215,0.6,29464.22,1.0,1800,637,361,1,2
dataset_filtered/A5a_335.jpg,2024-10-10_16-14-30,-30.0,29.621538,63.609013,0.6,29537.66,1.0,1800,637,361,1,2
dataset_filtered/A5a_336.jpg,2024-10-10_16-14-33,-19.975364,39.953774,63.65279,0.6,29557.79,1.0,1800,637,361,1,2
dataset_filtered/A5a_337.jpg,2024-10-10_16-14-36,40.0,-40.0,63.9,0.6,29672.77,1.0,1800,637,361,1,2
dataset_filtered/A5a_338.jpg,2024-10-10_16-14-39,-34.98362,-20.474878,64.077682,0.6,29755.58,1.0,1800,637,361,1,2
dataset_filtered/A5a_339.jpg,2024-10-10_16-14-42,-39.873792,19.918613,64.167811,0.6,29797.53,1.0,1800,637,361,1,2
dataset_filtered/A5a_340.jpg,2024-10-10_16-14-44,-20.24786,30.0,64.23133,0.6,29826.87,1.0,1800,637,361,1,2
dataset_filtered/A5a_341.jpg,2024-10-10_16-14-47,32.189107,-38.195171,64.517167,0.6,29960.45,1.0,1800,637,361,1,2
dataset_filtered/A5a_342.jpg,2024-10-10_16-14-50,-38.300321,-12.414156,64.697425,0.6,30044.97,1.0,1800,637,361,1,2
dataset_filtered/A5a_343.jpg,2024-10-10_16-14-53,-41.70451,14.581584,64.756652,0.6,30072.74,1.0,1800,637,361,1,2
dataset_filtered/A5a_344.jpg,2024-10-10_16-14-56,-19.26404,40.0,64.855365,0.6,30118.44,1.0,1800,637,361,1,2
dataset_filtered/A5a_345.jpg,2024-10-10_16-14-59,-23.729474,-28.507831,65.249356,0.6,30304.19,1.0,1800,637,361,1,2
dataset_filtered/A5a_346.jpg,2024-10-10_16-15-02,-35.451686,-20.639877,65.279399,0.6,30318.38,1.0,1800,637,361,1,2
dataset_filtered/A5a_347.jpg,2024-10-10_16-15-05,-30.175917,20.099659,65.390987,0.6,30370.88,1.0,1800,637,361,1,2
dataset_filtered/A5a_348.jpg,2024-10-10_16-15-08,26.76528,-39.025574,65.729185,0.6,30530.73,1.0,1800,637,361,1,2
dataset_filtered/A5a_349.jpg,2024-10-10_16-15-10,1.413882,-37.367107,65.785837,0.6,30557.67,1.0,1800,637,361,1,2
dataset_filtered/A5a_350.jpg,2024-10-10_16-15-13,-38.145095,-16.619613,65.890558,0.6,30607.45,1.0,1800,637,361,1,2
dataset_filtered/A5a_351.jpg,2024-10-10_16-15-16,-20.0,30.226986,66.034764,0.6,30675.44,1.0,1800,637,361,1,2
dataset_filtered/A5a_352.jpg,2024-10-10_16-15-19,33.125579,-37.356182,66.315451,0.6,30809.46,1.0,1800,637,361,1,2
dataset_filtered/A5a_353.jpg,2024-10-10_16-15-22,13.316844,-41.926972,66.359227,0.6,30830.43,1.0,1800,637,361,1,2
dataset_filtered/A5a_354.jpg,2024-10-10_16-15-25,-37.381974,-19.019577,66.486266,0.6,30891.27,1.0,1800,637,361,1,2
dataset_filtered/A5a_355.jpg,2024-10-10_16-15-28,-30.0,20.386691,66.594421,0.6,30942.79,1.0,1800,637,361,1,2
dataset_filtered/A5a_356.jpg,2024-10-10_16-15-30,-29.717364,30.0,66.615021,0.6,30952.5,1.0,1800,637,361,1,2
dataset_filtered/A5a_357.jpg,2024-10-10_16-15-33,31.518892,-37.099815,66.918884,0.6,31098.5,1.0,1800,637,361,1,2
dataset_filtered/A5a_358.jpg,2024-10-10_16-15-36,-24.461208,-26.712183,67.055365,0.6,31164.36,1.0,1800,637,361,1,2
dataset_filtered/A5a_359.jpg,2024-10-10_16-15-39,-38.175732,-18.081608,67.0897,0.6,31180.93,1.0,1800,637,361,1,2
dataset_filtered/A5a_360.jpg,2024-10-10_16-15-42,-30.050007,20.250243,67.195279,0.6,31231.65,1.0,1800,637,361,1,2
dataset_filtered/A5a_361.jpg,2024-10-10_16-15-45,17.588496,-43.164971,67.550644,0.6,31403.5,1.0,1800,637,361,1,2
dataset_filtered/A5a_362.jpg,2024-10-10_16-15-48,-7.759348,-39.893858,67.607296,0.6,31431.04,1.0,1800,637,361,1,2
dataset_filtered/A5a_363.jpg,2024-10-10_16-15-51,-27.714178,-24.864533,67.663948,0.6,31458.57,1.0,1800,637,361,1,2
dataset_filtered/A5a_364.jpg,2024-10-10_16-15-54,-20.0,30.541612,67.838197,0.6,31542.72,1.0,1800,637,361,1,2
dataset_filtered/A5a_365.jpg,2024-10-10_16-15-57,12.510354,-42.005766,68.161803,0.6,31700.67,1.0,1800,637,361,1,2
dataset_filtered/A5a_366.jpg,2024-10-10_16-16-00,2.689858,-36.458304,68.184979,0.6,31712.01,1.0,1800,637,361,1,2
dataset_filtered/A5a_367.jpg,2024-10-10_16-16-02,-36.278306,-0.812641,68.328326,0.6,31782.17,1.0,1800,637,361,1,2
dataset_filtered/A5a_368.jpg,2024-10-10_16-16-05,32.040158,-36.425769,68.718026,0.6,31972.85,1.0,1800,637,361,1,2
dataset_filtered/A5a_369.jpg,2024-10-10_16-16-08,16.971172,-43.590288,68.752361,0.6,31989.76,1.0,1800,637,361,1,2
dataset_filtered/A5a_370.jpg,2024-10-10_16-16-11,-22.733607,-27.550205,68.853648,0.6,32039.63,1.0,1800,637,361,1,2
dataset_filtered/A5a_371.jpg,2024-10-10_16-16-14,4.591245,39.73552,69.108584,0.6,32164.77,1.0,1800,637,361,1,2
dataset_filtered/A5a_372.jpg,2024-10-10_16-16-17,31.223589,-36.372947,69.319742,0.6,32269.17,1.0,1800,637,361,1,2
dataset_filtered/A5a_373.jpg,2024-10-10_16-16-20,3.830792,-36.436533,69.383262,0.6,32300.62,1.0,1800,637,361,1,2
dataset_filtered/A5a_374.jpg,2024-10-10_16-16-23,-43.625362,11.009745,69.558369,0.6,32387.33,1.0,1800,637,361,1,2
dataset_filtered/A5a_375.jpg,2024-10-10_16-16-26,33.77927,-36.337721,69.914592,0.6,32563.7,1.0,1800,637,361,1,2
dataset_filtered/A5a_376.jpg,2024-10-10_16-16-29,27.026366,-38.262519,69.929185,0.6,32570.95,1.0,1800,637,361,1,2
dataset_filtered/A5a_377.jpg,2024-10-10_16-16-32,-39.428768,-16.3844,70.097425,0.6,32654.64,1.0,1800,637,361,1,2
dataset_filtered/A5a_378.jpg,2024-10-10_16-16-35,35.774617,-37.073418,70.5103,0.6,32860.02,1.0,1800,637,361,1,2
dataset_filtered/A5a_379.jpg,2024-10-10_16-16-38,21.1476,-42.510378,70.543777,0.6,32876.73,1.0,1800,637,361,1,2
dataset_filtered/A5a_380.jpg,2024-10-10_16-16-41,-20.032226,-32.857793,70.642489,0.6,32926.01,1.0,1800,637,361,1,2
dataset_filtered/A5a_381.jpg,2024-10-10_16-16-44,38.915148,8.866061,71.002146,0.6,33105.41,1.0,1800,637,361,1,2
dataset_filtered/A5a_382.jpg,2024-10-10_16-16-47,27.036097,-38.196493,71.129185,0.6,33168.97,1.0,1800,637,361,1,2
dataset_filtered/A5a_383.jpg,2024-10-10_16-16-50,12.030422,-42.024209,71.163519,0.6,33186.15,1.0,1800,637,361,1,2
dataset_filtered/A5a_384.jpg,2024-10-10_16-16-53,-42.143627,7.599894,71.351502,0.6,33280.26,1.0,1800,637,361,1,2
dataset_filtered/A5a_385.jpg,2024-10-10_16-16-56,32.522728,-36.007409,71.717167,0.6,33463.09,1.0,1800,637,361,1,2
dataset_filtered/A5a_386.jpg,2024-10-10_16-16-59,18.408538,-43.797172,71.749785,0.6,33479.44,1.0,1800,637,361,1,2
dataset_filtered/A5a_387.jpg,2024-10-10_16-17-02,-28.06339,-24.321703,71.867382,0.6,33538.37,1.0,1800,637,361,1,2
dataset_filtered/A5a_388.jpg,2024-10-10_16-17-05,38.10337,11.367612,72.196996,0.6,33703.14,1.0,1800,637,361,1,2
dataset_filtered/A5a_389.jpg,2024-10-10_16-17-08,31.644545,-36.084758,72.318884,0.6,33764.22,1.0,1800,637,361,1,2
dataset_filtered/A5a_390.jpg,2024-10-10_16-17-11,-11.730947,-41.136883,72.416738,0.6,33813.26,1.0,1800,637,361,1,2
