img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/A1l_196.jpg,2024-10-24_15-03-52,16.59288,-42.740348,32.751502,0.6,2958.36,0.2,1800,638,364,1,1
dataset_filtered/A1l_197.jpg,2024-10-24_15-03-54,-37.982828,-17.828118,32.886266,0.6,2971.48,0.2,1800,638,364,1,1
dataset_filtered/A1l_198.jpg,2024-10-24_15-03-57,-42.682845,13.114111,32.953219,0.6,2978.0,0.2,1800,638,364,1,1
dataset_filtered/A1l_199.jpg,2024-10-24_15-04-00,8.273591,39.134717,33.108584,0.6,2993.04,0.2,1800,638,364,1,1
dataset_filtered/A1l_200.jpg,2024-10-24_15-04-02,-10.762649,-40.092003,33.41073,0.6,3022.45,0.2,1800,638,364,1,1
dataset_filtered/A1l_201.jpg,2024-10-24_15-04-05,-36.866279,-1.531906,33.519742,0.6,3033.06,0.2,1800,638,364,1,1
dataset_filtered/A1l_202.jpg,2024-10-24_15-04-07,-30.043923,20.162698,33.588412,0.6,3039.71,0.2,1800,638,364,1,1
dataset_filtered/A1l_203.jpg,2024-10-24_15-04-10,39.940487,2.181111,33.813305,0.6,3061.52,0.2,1800,638,364,1,1
dataset_filtered/A1l_204.jpg,2024-10-24_15-04-13,-37.327092,-18.73041,34.082833,0.6,3087.72,0.2,1800,638,364,1,1
dataset_filtered/A1l_205.jpg,2024-10-24_15-04-15,-30.041196,20.188973,34.187554,0.6,3097.86,0.2,1800,638,364,1,1
dataset_filtered/A1l_206.jpg,2024-10-24_15-04-18,2.79213,39.901999,34.295708,0.6,3108.3,0.2,1800,638,364,1,1
dataset_filtered/A1l_207.jpg,2024-10-24_15-04-20,2.31488,-37.376573,34.582403,0.6,3136.14,0.2,1800,638,364,1,1
dataset_filtered/A1l_208.jpg,2024-10-24_15-04-23,-41.436955,16.754526,34.758369,0.6,3153.22,0.2,1800,638,364,1,1
dataset_filtered/A1l_209.jpg,2024-10-24_15-04-25,-19.981839,39.823175,34.847639,0.6,3161.78,0.2,1800,638,364,1,1
dataset_filtered/A1l_210.jpg,2024-10-24_15-04-28,36.592679,16.135327,34.983262,0.6,3174.92,0.2,1800,638,364,1,1
dataset_filtered/A1l_211.jpg,2024-10-24_15-04-30,-13.358715,-39.35616,35.215021,0.6,3197.37,0.2,1800,638,364,1,1
dataset_filtered/A1l_212.jpg,2024-10-24_15-04-33,-39.254663,20.0,35.366094,0.6,3211.98,0.2,1800,638,364,1,1
dataset_filtered/A1l_213.jpg,2024-10-24_15-04-35,13.328509,37.713649,35.516309,0.6,3226.41,0.2,1800,638,364,1,1
dataset_filtered/A1l_214.jpg,2024-10-24_15-04-38,39.970724,1.529753,35.614163,0.6,3235.87,0.2,1800,638,364,1,1
dataset_filtered/A1l_215.jpg,2024-10-24_15-04-40,-21.513312,-31.532376,35.838197,0.6,3257.53,0.2,1800,638,364,1,1
dataset_filtered/A1l_216.jpg,2024-10-24_15-04-42,-30.120434,20.145098,35.98412,0.6,3271.59,0.2,1800,638,364,1,1
dataset_filtered/A1l_217.jpg,2024-10-24_15-04-45,20.047333,34.57872,36.130901,0.6,3285.65,0.2,1800,638,364,1,1
dataset_filtered/A1l_218.jpg,2024-10-24_15-04-47,32.015339,-38.02912,36.317167,0.6,3303.63,0.2,1800,638,364,1,1
dataset_filtered/A1l_219.jpg,2024-10-24_15-04-50,-35.502884,-20.325974,36.475107,0.6,3318.85,0.2,1800,638,364,1,1
dataset_filtered/A1l_220.jpg,2024-10-24_15-04-52,-20.393079,30.0,36.623605,0.6,3333.07,0.2,1800,638,364,1,1
dataset_filtered/A1l_221.jpg,2024-10-24_15-04-55,36.765318,15.757782,36.783262,0.6,3348.39,0.2,1800,638,364,1,1
dataset_filtered/A1l_222.jpg,2024-10-24_15-04-57,28.72089,-38.720694,36.924034,0.6,3361.94,0.2,1800,638,364,1,1
dataset_filtered/A1l_223.jpg,2024-10-24_15-05-00,-37.054573,-17.485647,37.081116,0.6,3377.03,0.2,1800,638,364,1,1
dataset_filtered/A1l_224.jpg,2024-10-24_15-05-02,-20.0,39.540469,37.243348,0.6,3392.52,0.2,1800,638,364,1,1
dataset_filtered/A1l_225.jpg,2024-10-24_15-05-05,34.821916,-38.658855,37.511159,0.6,3418.2,0.2,1800,638,364,1,1
dataset_filtered/A1l_226.jpg,2024-10-24_15-05-07,-11.237942,-39.097365,37.609013,0.6,3427.58,0.2,1800,638,364,1,1
dataset_filtered/A1l_227.jpg,2024-10-24_15-05-09,-39.628768,20.0,37.760944,0.6,3442.12,0.2,1800,638,364,1,1
dataset_filtered/A1l_228.jpg,2024-10-24_15-05-12,33.860683,21.294339,37.969528,0.6,3462.0,0.2,1800,638,364,1,1
dataset_filtered/A1l_229.jpg,2024-10-24_15-05-15,-7.290484,-39.270291,38.200429,0.6,3484.08,0.2,1800,638,364,1,1
dataset_filtered/A1l_230.jpg,2024-10-24_15-05-17,-37.215416,-15.955961,38.282833,0.6,3491.96,0.2,1800,638,364,1,1
dataset_filtered/A1l_231.jpg,2024-10-24_15-05-19,-29.855206,29.964802,38.401288,0.6,3503.21,0.2,1800,638,364,1,1
dataset_filtered/A1l_232.jpg,2024-10-24_15-05-22,30.265515,-39.019312,38.720601,0.6,3533.65,0.2,1800,638,364,1,1
dataset_filtered/A1l_233.jpg,2024-10-24_15-05-25,-33.395195,-21.933544,38.867382,0.6,3547.65,0.2,1800,638,364,1,1
dataset_filtered/A1l_234.jpg,2024-10-24_15-05-27,-40.08966,19.555648,38.957511,0.6,3556.24,0.2,1800,638,364,1,1
dataset_filtered/A1l_235.jpg,2024-10-24_15-05-29,-19.083266,40.0,39.044206,0.6,3564.4,0.2,1800,638,364,1,1
dataset_filtered/A1l_236.jpg,2024-10-24_15-05-32,-18.549714,-35.100634,39.425322,0.6,3600.7,0.2,1800,638,364,1,1
dataset_filtered/A1l_237.jpg,2024-10-24_15-05-35,-40.02053,19.855684,39.557511,0.6,3613.28,0.2,1800,638,364,1,1
dataset_filtered/A1l_238.jpg,2024-10-24_15-05-37,-20.303046,30.0,39.620172,0.6,3619.19,0.2,1800,638,364,1,1
dataset_filtered/A1l_239.jpg,2024-10-24_15-05-40,39.399141,6.907017,39.801288,0.6,3636.39,0.2,1800,638,364,1,1
dataset_filtered/A1l_240.jpg,2024-10-24_15-05-42,-37.784773,-12.381914,40.088841,0.6,3663.72,0.2,1800,638,364,1,1
dataset_filtered/A1l_241.jpg,2024-10-24_15-05-44,-30.0,29.66904,40.198712,0.6,3674.13,0.2,1800,638,364,1,1
dataset_filtered/A1l_242.jpg,2024-10-24_15-05-47,-19.928114,39.999784,40.241631,0.6,3678.16,0.2,1800,638,364,1,1
dataset_filtered/A1l_243.jpg,2024-10-24_15-05-49,40.0,-40.0,40.5,0.6,3702.71,0.2,1800,638,364,1,1
dataset_filtered/A1l_244.jpg,2024-10-24_15-05-52,-37.8109,-11.842409,40.6897,0.6,3720.72,0.2,1800,638,364,1,1
dataset_filtered/A1l_245.jpg,2024-10-24_15-05-54,-29.415421,30.0,40.800429,0.6,3731.18,0.2,1800,638,364,1,1
dataset_filtered/A1l_246.jpg,2024-10-24_15-05-57,8.218868,39.146519,40.900858,0.6,3740.69,0.2,1800,638,364,1,1
dataset_filtered/A1l_247.jpg,2024-10-24_15-05-59,-20.46651,-33.760927,41.229614,0.6,3771.89,0.2,1800,638,364,1,1
dataset_filtered/A1l_248.jpg,2024-10-24_15-06-02,-20.0,30.364404,41.42103,0.6,3790.0,0.2,1800,638,364,1,1
dataset_filtered/A1l_249.jpg,2024-10-24_15-06-04,26.867669,29.633228,41.545494,0.6,3801.79,0.2,1800,638,364,1,1
dataset_filtered/A1l_250.jpg,2024-10-24_15-06-07,39.592791,-40.01924,41.700858,0.6,3816.54,0.2,1800,638,364,1,1
dataset_filtered/A1l_251.jpg,2024-10-24_15-06-09,-39.769761,-1.885629,41.911159,0.6,3836.51,0.2,1800,638,364,1,1
dataset_filtered/A1l_252.jpg,2024-10-24_15-06-12,-20.0,39.645108,42.040773,0.6,3848.74,0.2,1800,638,364,1,1
dataset_filtered/A1l_253.jpg,2024-10-24_15-06-14,30.507519,25.870647,42.156652,0.6,3859.74,0.2,1800,638,364,1,1
dataset_filtered/A1l_254.jpg,2024-10-24_15-06-16,32.268163,-40.530995,42.316309,0.6,3874.91,0.2,1800,638,364,1,1
dataset_filtered/A1l_255.jpg,2024-10-24_15-06-19,-32.283867,-22.908381,42.463948,0.6,3888.94,0.2,1800,638,364,1,1
dataset_filtered/A1l_256.jpg,2024-10-24_15-06-22,-30.0,20.903169,42.580687,0.6,3899.98,0.2,1800,638,364,1,1
dataset_filtered/A1l_257.jpg,2024-10-24_15-06-24,-20.0,39.879111,42.641631,0.6,3905.74,0.2,1800,638,364,1,1
dataset_filtered/A1l_258.jpg,2024-10-24_15-06-26,36.182309,17.054002,42.77897,0.6,3918.78,0.2,1800,638,364,1,1
dataset_filtered/A1l_259.jpg,2024-10-24_15-06-29,-31.974925,-23.432643,43.06309,0.6,3945.82,0.2,1800,638,364,1,1
dataset_filtered/A1l_260.jpg,2024-10-24_15-06-31,-30.216216,20.0,43.17897,0.6,3956.8,0.2,1800,638,364,1,1
dataset_filtered/A1l_261.jpg,2024-10-24_15-06-34,-20.0,30.222825,43.221888,0.6,3960.81,0.2,1800,638,364,1,1
dataset_filtered/A1l_262.jpg,2024-10-24_15-06-36,38.209491,11.833538,43.390987,0.6,3976.9,0.2,1800,638,364,1,1
dataset_filtered/A1l_263.jpg,2024-10-24_15-06-39,-29.695544,-27.130766,43.654506,0.6,4002.04,0.2,1800,638,364,1,1
dataset_filtered/A1l_264.jpg,2024-10-24_15-06-41,-39.211738,20.0,43.760944,0.6,4012.13,0.2,1800,638,364,1,1
dataset_filtered/A1l_265.jpg,2024-10-24_15-06-44,-29.138637,30.0,43.803004,0.6,4016.09,0.2,1800,638,364,1,1
dataset_filtered/A1l_266.jpg,2024-10-24_15-06-46,36.235386,16.940853,43.979828,0.6,4032.92,0.2,1800,638,364,1,1
dataset_filtered/A1l_267.jpg,2024-10-24_15-06-49,-29.405257,-27.812138,44.253648,0.6,4059.11,0.2,1800,638,364,1,1
dataset_filtered/A1l_268.jpg,2024-10-24_15-06-52,-39.847278,19.491362,44.359227,0.6,4069.2,0.2,1800,638,364,1,1
dataset_filtered/A1l_269.jpg,2024-10-24_15-06-54,-29.876313,29.885755,44.402146,0.6,4073.2,0.2,1800,638,364,1,1
dataset_filtered/A1l_270.jpg,2024-10-24_15-06-56,30.611882,25.746912,44.558369,0.6,4088.09,0.2,1800,638,364,1,1
dataset_filtered/A1l_271.jpg,2024-10-24_15-06-59,-20.938959,-33.836045,44.832189,0.6,4114.36,0.2,1800,638,364,1,1
dataset_filtered/A1l_272.jpg,2024-10-24_15-07-01,-41.115272,-1.960223,44.914592,0.6,4122.26,0.2,1800,638,364,1,1
dataset_filtered/A1l_273.jpg,2024-10-24_15-07-04,-30.0,20.849019,44.98412,0.6,4128.83,0.2,1800,638,364,1,1
dataset_filtered/A1l_274.jpg,2024-10-24_15-07-06,27.013816,29.499828,45.148069,0.6,4144.49,0.2,1800,638,364,1,1
dataset_filtered/A1l_275.jpg,2024-10-24_15-07-09,-13.699648,-34.889232,45.417597,0.6,4170.44,0.2,1800,638,364,1,1
dataset_filtered/A1l_276.jpg,2024-10-24_15-07-11,-36.90983,-11.533331,45.493133,0.6,4177.71,0.2,1800,638,364,1,1
dataset_filtered/A1l_277.jpg,2024-10-24_15-07-14,-30.221493,20.073408,45.583262,0.6,4186.3,0.2,1800,638,364,1,1
dataset_filtered/A1l_278.jpg,2024-10-24_15-07-16,13.355796,37.704053,45.715451,0.6,4198.91,0.2,1800,638,364,1,1
dataset_filtered/A1l_279.jpg,2024-10-24_15-07-19,2.238568,-41.964171,45.981545,0.6,4224.63,0.2,1800,638,364,1,1
dataset_filtered/A1l_280.jpg,2024-10-24_15-07-21,-30.665625,-26.600528,46.059657,0.6,4232.17,0.2,1800,638,364,1,1
dataset_filtered/A1l_281.jpg,2024-10-24_15-07-23,-39.695978,19.315644,46.162661,0.6,4242.12,0.2,1800,638,364,1,1
dataset_filtered/A1l_282.jpg,2024-10-24_15-07-26,2.814417,39.900256,46.293991,0.6,4254.58,0.2,1800,638,364,1,1
dataset_filtered/A1l_283.jpg,2024-10-24_15-07-28,5.317807,-41.607992,46.575536,0.6,4281.89,0.2,1800,638,364,1,1
dataset_filtered/A1l_284.jpg,2024-10-24_15-07-31,-24.454386,-33.017155,46.641631,0.6,4288.3,0.2,1800,638,364,1,1
dataset_filtered/A1l_285.jpg,2024-10-24_15-07-33,-37.88765,14.788314,46.754077,0.6,4299.19,0.2,1800,638,364,1,1
dataset_filtered/A1l_286.jpg,2024-10-24_15-07-36,-20.0,39.383742,46.846781,0.6,4307.98,0.2,1800,638,364,1,1
dataset_filtered/A1l_287.jpg,2024-10-24_15-07-38,32.126392,-42.578714,47.117167,0.6,4334.25,0.2,1800,638,364,1,1
dataset_filtered/A1l_288.jpg,2024-10-24_15-07-40,2.69719,-42.372131,47.181545,0.6,4340.52,0.2,1800,638,364,1,1
dataset_filtered/A1l_289.jpg,2024-10-24_15-07-43,-31.204615,-25.138429,47.264807,0.6,4348.62,0.2,1800,638,364,1,1
dataset_filtered/A1l_290.jpg,2024-10-24_15-07-45,-38.854751,20.0,47.369528,0.6,4358.73,0.2,1800,638,364,1,1
dataset_filtered/A1l_291.jpg,2024-10-24_15-07-48,35.683159,18.075009,47.579828,0.6,4379.05,0.2,1800,638,364,1,1
dataset_filtered/A1l_292.jpg,2024-10-24_15-07-50,31.335214,-42.71046,47.718884,0.6,4392.65,0.2,1800,638,364,1,1
dataset_filtered/A1l_293.jpg,2024-10-24_15-07-53,-26.917713,-32.150081,47.848498,0.6,4405.31,0.2,1800,638,364,1,1
dataset_filtered/A1l_294.jpg,2024-10-24_15-07-56,-39.800481,19.649791,47.967811,0.6,4416.95,0.2,1800,638,364,1,1
dataset_filtered/A1l_295.jpg,2024-10-24_15-07-58,-19.906381,39.795524,48.050215,0.6,4424.79,0.2,1800,638,364,1,1
dataset_filtered/A1l_296.jpg,2024-10-24_15-08-00,36.030177,17.016957,48.182403,0.6,4437.7,0.2,1800,638,364,1,1
dataset_filtered/A1l_297.jpg,2024-10-24_15-08-03,-2.829074,-41.156257,48.394421,0.6,4458.48,0.2,1800,638,364,1,1
dataset_filtered/A1l_298.jpg,2024-10-24_15-08-05,-42.329062,-1.600082,48.522318,0.6,4471.01,0.2,1800,638,364,1,1
dataset_filtered/A1l_299.jpg,2024-10-24_15-08-08,-29.868614,29.832512,48.61073,0.6,4479.53,0.2,1800,638,364,1,1
dataset_filtered/A1l_300.jpg,2024-10-24_15-08-10,-18.984514,40.0,48.653648,0.6,4483.64,0.2,1800,638,364,1,1
dataset_filtered/A1l_301.jpg,2024-10-24_15-08-13,2.932578,-42.836615,48.982403,0.6,4515.93,0.2,1800,638,364,1,1
dataset_filtered/A1l_302.jpg,2024-10-24_15-08-15,-42.437475,-3.368177,49.119742,0.6,4529.42,0.2,1800,638,364,1,1
dataset_filtered/A1l_303.jpg,2024-10-24_15-08-18,-39.589898,20.0,49.172103,0.6,4534.49,0.2,1800,638,364,1,1
dataset_filtered/A1l_304.jpg,2024-10-24_15-08-20,-20.0,30.370404,49.233047,0.6,4540.37,0.2,1800,638,364,1,1
dataset_filtered/A1l_305.jpg,2024-10-24_15-08-22,3.110698,-42.920535,49.582403,0.6,4574.72,0.2,1800,638,364,1,1
dataset_filtered/A1l_306.jpg,2024-10-24_15-08-25,-42.601727,-2.975506,49.721459,0.6,4588.4,0.2,1800,638,364,1,1
dataset_filtered/A1l_307.jpg,2024-10-24_15-08-27,-30.109451,20.128632,49.792704,0.6,4595.34,0.2,1800,638,364,1,1
dataset_filtered/A1l_308.jpg,2024-10-24_15-08-30,-28.988262,30.0,49.815021,0.6,4597.49,0.2,1800,638,364,1,1
dataset_filtered/A1l_309.jpg,2024-10-24_15-08-32,3.258594,-42.976251,50.182403,0.6,4633.63,0.2,1800,638,364,1,1
dataset_filtered/A1l_310.jpg,2024-10-24_15-08-35,-42.559646,-3.757407,50.320601,0.6,4647.25,0.2,1800,638,364,1,1
dataset_filtered/A1l_311.jpg,2024-10-24_15-08-37,-39.297849,20.0,50.374678,0.6,4652.54,0.2,1800,638,364,1,1
dataset_filtered/A1l_312.jpg,2024-10-24_15-08-40,-29.4024,30.0,50.415021,0.6,4656.46,0.2,1800,638,364,1,1
dataset_filtered/A1l_313.jpg,2024-10-24_15-08-42,5.743978,-42.10687,50.777253,0.6,4692.14,0.2,1800,638,364,1,1
dataset_filtered/A1l_314.jpg,2024-10-24_15-08-45,-42.75267,-2.775808,50.923176,0.6,4706.53,0.2,1800,638,364,1,1
dataset_filtered/A1l_315.jpg,2024-10-24_15-08-47,-30.307618,20.0,50.993562,0.6,4713.43,0.2,1800,638,364,1,1
dataset_filtered/A1l_316.jpg,2024-10-24_15-08-50,-20.055655,30.076102,51.034764,0.6,4717.44,0.2,1800,638,364,1,1
dataset_filtered/A1l_317.jpg,2024-10-24_15-08-52,12.301426,-38.095271,51.361803,0.6,4749.67,0.2,1800,638,364,1,1
dataset_filtered/A1l_318.jpg,2024-10-24_15-08-55,-42.622511,-3.783735,51.521459,0.6,4765.41,0.2,1800,638,364,1,1
dataset_filtered/A1l_319.jpg,2024-10-24_15-08-57,-36.881301,14.212442,51.560944,0.6,4769.3,0.2,1800,638,364,1,1
dataset_filtered/A1l_320.jpg,2024-10-24_15-09-00,-20.193031,30.0,51.634764,0.6,4776.51,0.2,1800,638,364,1,1
dataset_filtered/A1l_321.jpg,2024-10-24_15-09-02,15.856127,-36.706184,51.954077,0.6,4807.94,0.2,1800,638,364,1,1
dataset_filtered/A1l_322.jpg,2024-10-24_15-09-04,-42.749258,-2.167081,52.124893,0.6,4824.76,0.2,1800,638,364,1,1
dataset_filtered/A1l_323.jpg,2024-10-24_15-09-07,-39.894712,20.0,52.174678,0.6,4829.63,0.2,1800,638,364,1,1
dataset_filtered/A1l_324.jpg,2024-10-24_15-09-09,-19.314264,40.0,52.257082,0.6,4837.67,0.2,1800,638,364,1,1
dataset_filtered/A1l_325.jpg,2024-10-24_15-09-12,2.638356,-43.106515,52.58412,0.6,4869.84,0.2,1800,638,364,1,1
dataset_filtered/A1l_326.jpg,2024-10-24_15-09-15,-36.763924,11.268128,52.754936,0.6,4886.62,0.2,1800,638,364,1,1
dataset_filtered/A1l_327.jpg,2024-10-24_15-09-17,-20.0,39.805433,52.855365,0.6,4896.4,0.2,1800,638,364,1,1
dataset_filtered/A1l_328.jpg,2024-10-24_15-09-20,7.747154,38.740019,52.912876,0.6,4902.01,0.2,1800,638,364,1,1
dataset_filtered/A1l_329.jpg,2024-10-24_15-09-22,-12.010058,-33.954267,53.220172,0.6,4932.14,0.2,1800,638,364,1,1
dataset_filtered/A1l_330.jpg,2024-10-24_15-09-25,-39.666032,20.0,53.374678,0.6,4947.24,0.2,1800,638,364,1,1
dataset_filtered/A1l_331.jpg,2024-10-24_15-09-27,6.191799,39.318667,53.509442,0.6,4960.35,0.2,1800,638,364,1,1
dataset_filtered/A1l_332.jpg,2024-10-24_15-09-30,39.377438,6.061923,53.605579,0.6,4969.75,0.2,1800,638,364,1,1
dataset_filtered/A1l_333.jpg,2024-10-24_15-09-32,-16.320267,-33.79975,53.828755,0.6,4991.54,0.2,1800,638,364,1,1
dataset_filtered/A1l_334.jpg,2024-10-24_15-09-35,-20.081571,30.000061,54.034764,0.6,5011.55,0.2,1800,638,364,1,1
dataset_filtered/A1l_335.jpg,2024-10-24_15-09-37,35.574732,-42.335885,54.3103,0.6,5038.34,0.2,1800,638,364,1,1
dataset_filtered/A1l_336.jpg,2024-10-24_15-09-40,31.912634,-43.023163,54.318026,0.6,5039.09,0.2,1800,638,364,1,1
dataset_filtered/A1l_337.jpg,2024-10-24_15-09-42,-32.438013,-16.230722,54.487124,0.6,5055.51,0.2,1800,638,364,1,1
dataset_filtered/A1l_338.jpg,2024-10-24_15-09-45,5.122458,38.826415,54.707725,0.6,5076.77,0.2,1800,638,364,1,1
dataset_filtered/A1l_339.jpg,2024-10-24_15-09-47,17.325601,-37.147386,54.950644,0.6,5100.29,0.2,1800,638,364,1,1
dataset_filtered/A1l_340.jpg,2024-10-24_15-09-50,13.288424,-37.966272,54.959227,0.6,5101.12,0.2,1800,638,364,1,1
dataset_filtered/A1l_341.jpg,2024-10-24_15-09-52,-42.146559,-1.566499,55.124034,0.6,5117.03,0.2,1800,638,364,1,1
dataset_filtered/A1l_342.jpg,2024-10-24_15-09-55,20.454748,-38.028157,55.543777,0.6,5157.33,0.2,1800,638,364,1,1
dataset_filtered/A1l_343.jpg,2024-10-24_15-09-57,-9.823608,-35.689688,55.613305,0.6,5164.01,0.2,1800,638,364,1,1
dataset_filtered/A1l_344.jpg,2024-10-24_15-09-59,-15.290148,-34.104777,55.625322,0.6,5165.17,0.2,1800,638,364,1,1
dataset_filtered/A1l_345.jpg,2024-10-24_15-10-02,2.646175,39.551138,55.901717,0.6,5191.53,0.2,1800,638,364,1,1
dataset_filtered/A1l_346.jpg,2024-10-24_15-10-05,-39.37364,-8.429912,56.306867,0.6,5230.27,0.2,1800,638,364,1,1
dataset_filtered/A1l_347.jpg,2024-10-24_15-10-07,-39.75732,20.0,56.370386,0.6,5236.28,0.2,1800,638,364,1,1
dataset_filtered/A1l_348.jpg,2024-10-24_15-10-10,-29.948513,29.870618,56.411588,0.6,5240.17,0.2,1800,638,364,1,1
dataset_filtered/A1l_349.jpg,2024-10-24_15-10-12,-10.705626,-35.644358,56.814163,0.6,5278.4,0.2,1800,638,364,1,1
dataset_filtered/A1l_350.jpg,2024-10-24_15-10-14,-29.718527,30.0,57.011588,0.6,5297.02,0.2,1800,638,364,1,1
dataset_filtered/A1l_351.jpg,2024-10-24_15-10-17,0.835091,39.655407,57.097425,0.6,5305.09,0.2,1800,638,364,1,1
dataset_filtered/A1l_352.jpg,2024-10-24_15-10-19,35.003257,-41.665561,57.311159,0.6,5325.31,0.2,1800,638,364,1,1
dataset_filtered/A1l_353.jpg,2024-10-24_15-10-22,-40.616249,-5.612073,57.512017,0.6,5344.25,0.2,1800,638,364,1,1
dataset_filtered/A1l_354.jpg,2024-10-24_15-10-24,-0.56438,39.982891,57.693991,0.6,5361.26,0.2,1800,638,364,1,1
dataset_filtered/A1l_355.jpg,2024-10-24_15-10-27,28.187647,-41.099034,57.925751,0.6,5383.04,0.2,1800,638,364,1,1
dataset_filtered/A1l_356.jpg,2024-10-24_15-10-29,-20.675185,-33.906433,58.034764,0.6,5393.27,0.2,1800,638,364,1,1
dataset_filtered/A1l_357.jpg,2024-10-24_15-10-32,-30.368363,20.0,58.187554,0.6,5407.54,0.2,1800,638,364,1,1
dataset_filtered/A1l_358.jpg,2024-10-24_15-10-34,34.537682,-41.26912,58.512017,0.6,5437.79,0.2,1800,638,364,1,1
dataset_filtered/A1l_359.jpg,2024-10-24_15-10-37,-1.697422,-40.665861,58.590987,0.6,5445.16,0.2,1800,638,364,1,1
dataset_filtered/A1l_360.jpg,2024-10-24_15-10-39,-40.326353,-4.967875,58.712017,0.6,5456.44,0.2,1800,638,364,1,1
dataset_filtered/A1l_361.jpg,2024-10-24_15-10-41,-20.0,30.728516,58.832189,0.6,5467.56,0.2,1800,638,364,1,1
dataset_filtered/A1l_362.jpg,2024-10-24_15-10-44,-12.466065,-36.09859,59.21588,0.6,5503.21,0.2,1800,638,364,1,1
dataset_filtered/A1l_363.jpg,2024-10-24_15-10-46,-39.93334,-5.510464,59.3103,0.6,5511.96,0.2,1800,638,364,1,1
dataset_filtered/A1l_364.jpg,2024-10-24_15-10-49,-30.0,29.679145,59.408155,0.6,5520.99,0.2,1800,638,364,1,1
dataset_filtered/A1l_365.jpg,2024-10-24_15-10-51,40.0,-40.0,59.7,0.6,5547.99,0.2,1800,638,364,1,1
dataset_filtered/A1l_366.jpg,2024-10-24_15-10-54,-30.17712,20.0,59.986695,0.6,5574.45,0.2,1800,638,364,1,1
dataset_filtered/A1l_367.jpg,2024-10-24_15-10-56,-30.0,20.615779,59.988412,0.6,5574.59,0.2,1800,638,364,1,1
dataset_filtered/A1l_368.jpg,2024-10-24_15-10-59,39.534073,-3.380977,60.220172,0.6,5595.93,0.2,1800,638,364,1,1
dataset_filtered/A1l_369.jpg,2024-10-24_15-11-01,-38.145996,-10.273326,60.499142,0.6,5621.62,0.2,1800,638,364,1,1
dataset_filtered/A1l_370.jpg,2024-10-24_15-11-04,-4.156057,39.648782,60.687124,0.6,5638.81,0.2,1800,638,364,1,1
dataset_filtered/A1l_371.jpg,2024-10-24_15-11-06,40.0,-4.875141,60.823605,0.6,5651.35,0.2,1800,638,364,1,1
dataset_filtered/A1l_372.jpg,2024-10-24_15-11-08,-32.606635,-22.138839,61.070815,0.6,5674.06,0.2,1800,638,364,1,1
dataset_filtered/A1l_373.jpg,2024-10-24_15-11-11,-20.0,39.568298,61.251931,0.6,5690.6,0.2,1800,638,364,1,1
dataset_filtered/A1l_374.jpg,2024-10-24_15-11-13,14.407244,-40.151333,61.555794,0.6,5718.44,0.2,1800,638,364,1,1
dataset_filtered/A1l_375.jpg,2024-10-24_15-11-16,-30.690179,-24.70002,61.663948,0.6,5728.36,0.2,1800,638,364,1,1
dataset_filtered/A1l_376.jpg,2024-10-24_15-11-18,-30.0,29.827267,61.809013,0.6,5741.65,0.2,1800,638,364,1,1
dataset_filtered/A1l_377.jpg,2024-10-24_15-11-21,40.0,-40.0,62.1,0.6,5768.34,0.2,1800,638,364,1,1
dataset_filtered/A1l_378.jpg,2024-10-24_15-11-23,-18.705696,-34.923996,62.229614,0.6,5780.26,0.2,1800,638,364,1,1
dataset_filtered/A1l_379.jpg,2024-10-24_15-11-25,-38.985892,-0.687913,62.320601,0.6,5788.63,0.2,1800,638,364,1,1
dataset_filtered/A1l_380.jpg,2024-10-24_15-11-28,-29.321711,30.0,62.41073,0.6,5796.9,0.2,1800,638,364,1,1
dataset_filtered/A1l_381.jpg,2024-10-24_15-11-30,18.755189,-40.779937,62.746352,0.6,5827.81,0.2,1800,638,364,1,1
dataset_filtered/A1l_382.jpg,2024-10-24_15-11-33,-7.259806,-39.14482,62.803004,0.6,5833.04,0.2,1800,638,364,1,1
dataset_filtered/A1l_383.jpg,2024-10-24_15-11-35,-34.338677,-20.531214,62.875966,0.6,5839.78,0.2,1800,638,364,1,1
dataset_filtered/A1l_384.jpg,2024-10-24_15-11-38,-30.0,20.2862,62.988412,0.6,5850.13,0.2,1800,638,364,1,1
dataset_filtered/A1l_385.jpg,2024-10-24_15-11-40,34.12702,-38.931303,63.312876,0.6,5880.11,0.2,1800,638,364,1,1
dataset_filtered/A1l_386.jpg,2024-10-24_15-11-43,19.202458,-41.039973,63.345494,0.6,5883.13,0.2,1800,638,364,1,1
dataset_filtered/A1l_387.jpg,2024-10-24_15-11-45,-14.555503,-37.733477,63.419313,0.6,5889.98,0.2,1800,638,364,1,1
dataset_filtered/A1l_388.jpg,2024-10-24_15-11-48,-40.884524,16.19535,63.558369,0.6,5902.87,0.2,1800,638,364,1,1
dataset_filtered/A1l_389.jpg,2024-10-24_15-11-50,-20.0,30.795827,63.633047,0.6,5909.73,0.2,1800,638,364,1,1
dataset_filtered/A1l_390.jpg,2024-10-24_15-11-52,-3.244776,40.0,63.688841,0.6,5914.9,0.2,1800,638,364,1,1
dataset_filtered/A1l_391.jpg,2024-10-24_15-11-55,27.41978,-39.226509,63.927468,0.6,5937.11,0.2,1800,638,364,1,1
