img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/A1m_196.jpg,2024-10-24_15-29-02,32.198897,-37.24691,32.717167,0.6,2955.02,0.2,1800,638,362,1,1
dataset_filtered/A1m_197.jpg,2024-10-24_15-29-05,-35.798712,-20.861253,32.878541,0.6,2970.73,0.2,1800,638,362,1,1
dataset_filtered/A1m_198.jpg,2024-10-24_15-29-07,-41.578114,7.85559,32.94206,0.6,2976.91,0.2,1800,638,362,1,1
dataset_filtered/A1m_199.jpg,2024-10-24_15-29-10,-29.386963,30.0,33.01073,0.6,2983.54,0.2,1800,638,362,1,1
dataset_filtered/A1m_200.jpg,2024-10-24_15-29-12,4.250644,-37.546655,33.37897,0.6,3019.36,0.2,1800,638,362,1,1
dataset_filtered/A1m_201.jpg,2024-10-24_15-29-15,-36.707219,-2.775001,33.517167,0.6,3032.81,0.2,1800,638,362,1,1
dataset_filtered/A1m_202.jpg,2024-10-24_15-29-17,-39.086731,20.0,33.569528,0.6,3037.89,0.2,1800,638,362,1,1
dataset_filtered/A1m_203.jpg,2024-10-24_15-29-20,13.436964,37.675222,33.718884,0.6,3052.34,0.2,1800,638,362,1,1
dataset_filtered/A1m_204.jpg,2024-10-24_15-29-23,-10.93404,-40.011522,34.01073,0.6,3080.72,0.2,1800,638,362,1,1
dataset_filtered/A1m_205.jpg,2024-10-24_15-29-25,-30.270172,20.0,34.186695,0.6,3097.8,0.2,1800,638,362,1,1
dataset_filtered/A1m_206.jpg,2024-10-24_15-29-28,2.79213,39.901999,34.295708,0.6,3108.3,0.2,1800,638,362,1,1
dataset_filtered/A1m_207.jpg,2024-10-24_15-29-30,40.0,-3.302747,34.424464,0.6,3120.81,0.2,1800,638,362,1,1
dataset_filtered/A1m_208.jpg,2024-10-24_15-29-33,-38.215828,-10.235208,34.7,0.6,3147.55,0.2,1800,638,362,1,1
dataset_filtered/A1m_209.jpg,2024-10-24_15-29-35,-20.194164,30.02429,34.827039,0.6,3159.81,0.2,1800,638,362,1,1
dataset_filtered/A1m_210.jpg,2024-10-24_15-29-38,36.592679,16.135327,34.983262,0.6,3174.92,0.2,1800,638,362,1,1
dataset_filtered/A1m_211.jpg,2024-10-24_15-29-40,4.986534,-38.090354,35.176395,0.6,3193.64,0.2,1800,638,362,1,1
dataset_filtered/A1m_212.jpg,2024-10-24_15-29-43,-41.329392,7.926388,35.338627,0.6,3209.34,0.2,1800,638,362,1,1
dataset_filtered/A1m_213.jpg,2024-10-24_15-29-45,2.7691,39.903559,35.493991,0.6,3224.24,0.2,1800,638,362,1,1
dataset_filtered/A1m_214.jpg,2024-10-24_15-29-48,39.970724,1.529753,35.614163,0.6,3235.87,0.2,1800,638,362,1,1
dataset_filtered/A1m_215.jpg,2024-10-24_15-29-50,-16.104453,-37.768174,35.82103,0.6,3255.87,0.2,1800,638,362,1,1
dataset_filtered/A1m_216.jpg,2024-10-24_15-29-53,-30.120434,20.145098,35.98412,0.6,3271.59,0.2,1800,638,362,1,1
dataset_filtered/A1m_217.jpg,2024-10-24_15-29-56,19.705553,34.808986,36.130043,0.6,3285.57,0.2,1800,638,362,1,1
dataset_filtered/A1m_218.jpg,2024-10-24_15-29-58,32.015339,-38.02912,36.317167,0.6,3303.63,0.2,1800,638,362,1,1
dataset_filtered/A1m_219.jpg,2024-10-24_15-30-00,-35.502884,-20.325974,36.475107,0.6,3318.85,0.2,1800,638,362,1,1
dataset_filtered/A1m_220.jpg,2024-10-24_15-30-03,-29.836606,29.916619,36.603863,0.6,3331.18,0.2,1800,638,362,1,1
dataset_filtered/A1m_221.jpg,2024-10-24_15-30-05,39.629445,5.431857,36.805579,0.6,3350.54,0.2,1800,638,362,1,1
dataset_filtered/A1m_222.jpg,2024-10-24_15-30-08,28.72089,-38.720694,36.924034,0.6,3361.94,0.2,1800,638,362,1,1
dataset_filtered/A1m_223.jpg,2024-10-24_15-30-10,-38.041657,-14.338737,37.087983,0.6,3377.69,0.2,1800,638,362,1,1
dataset_filtered/A1m_224.jpg,2024-10-24_15-30-13,-20.0,39.540469,37.243348,0.6,3392.52,0.2,1800,638,362,1,1
dataset_filtered/A1m_225.jpg,2024-10-24_15-30-15,27.889776,-39.071875,37.525751,0.6,3419.6,0.2,1800,638,362,1,1
dataset_filtered/A1m_226.jpg,2024-10-24_15-30-18,-11.237942,-39.097365,37.609013,0.6,3427.58,0.2,1800,638,362,1,1
dataset_filtered/A1m_227.jpg,2024-10-24_15-30-20,-39.628768,20.0,37.760944,0.6,3442.12,0.2,1800,638,362,1,1
dataset_filtered/A1m_228.jpg,2024-10-24_15-30-23,36.395668,16.593712,37.980687,0.6,3463.06,0.2,1800,638,362,1,1
dataset_filtered/A1m_229.jpg,2024-10-24_15-30-25,-7.290484,-39.270291,38.200429,0.6,3484.08,0.2,1800,638,362,1,1
dataset_filtered/A1m_230.jpg,2024-10-24_15-30-28,-35.599029,-19.272262,38.275107,0.6,3491.22,0.2,1800,638,362,1,1
dataset_filtered/A1m_231.jpg,2024-10-24_15-30-30,-30.0,20.664208,38.381545,0.6,3501.35,0.2,1800,638,362,1,1
dataset_filtered/A1m_232.jpg,2024-10-24_15-30-33,30.265515,-39.019312,38.720601,0.6,3533.65,0.2,1800,638,362,1,1
dataset_filtered/A1m_233.jpg,2024-10-24_15-30-35,-25.78015,-28.143796,38.846781,0.6,3545.68,0.2,1800,638,362,1,1
dataset_filtered/A1m_234.jpg,2024-10-24_15-30-38,-40.936102,13.886425,38.945494,0.6,3555.1,0.2,1800,638,362,1,1
dataset_filtered/A1m_235.jpg,2024-10-24_15-30-40,-19.492747,40.0,39.043348,0.6,3564.32,0.2,1800,638,362,1,1
dataset_filtered/A1m_236.jpg,2024-10-24_15-30-43,-18.549714,-35.100634,39.425322,0.6,3600.7,0.2,1800,638,362,1,1
dataset_filtered/A1m_237.jpg,2024-10-24_15-30-45,-40.02053,19.855684,39.557511,0.6,3613.28,0.2,1800,638,362,1,1
dataset_filtered/A1m_238.jpg,2024-10-24_15-30-48,-29.294852,30.0,39.601288,0.6,3617.39,0.2,1800,638,362,1,1
dataset_filtered/A1m_239.jpg,2024-10-24_15-30-50,38.138865,12.059266,39.790129,0.6,3635.33,0.2,1800,638,362,1,1
dataset_filtered/A1m_240.jpg,2024-10-24_15-30-53,-37.784773,-12.381914,40.088841,0.6,3663.72,0.2,1800,638,362,1,1
dataset_filtered/A1m_241.jpg,2024-10-24_15-30-55,-30.0,29.66904,40.198712,0.6,3674.13,0.2,1800,638,362,1,1
dataset_filtered/A1m_242.jpg,2024-10-24_15-30-58,-19.928114,39.999784,40.241631,0.6,3678.16,0.2,1800,638,362,1,1
dataset_filtered/A1m_243.jpg,2024-10-24_15-31-00,40.0,-40.0,40.5,0.6,3702.71,0.2,1800,638,362,1,1
dataset_filtered/A1m_244.jpg,2024-10-24_15-31-02,-37.8109,-11.842409,40.6897,0.6,3720.72,0.2,1800,638,362,1,1
dataset_filtered/A1m_245.jpg,2024-10-24_15-31-05,-29.415421,30.0,40.800429,0.6,3731.18,0.2,1800,638,362,1,1
dataset_filtered/A1m_246.jpg,2024-10-24_15-31-07,13.317534,37.717941,40.912017,0.6,3741.75,0.2,1800,638,362,1,1
dataset_filtered/A1m_247.jpg,2024-10-24_15-31-10,-33.083795,-21.728053,41.266524,0.6,3775.39,0.2,1800,638,362,1,1
dataset_filtered/A1m_248.jpg,2024-10-24_15-31-13,-20.0,30.364404,41.42103,0.6,3790.0,0.2,1800,638,362,1,1
dataset_filtered/A1m_249.jpg,2024-10-24_15-31-15,26.867669,29.633228,41.545494,0.6,3801.79,0.2,1800,638,362,1,1
dataset_filtered/A1m_250.jpg,2024-10-24_15-31-17,15.963765,-39.741006,41.750644,0.6,3821.27,0.2,1800,638,362,1,1
dataset_filtered/A1m_251.jpg,2024-10-24_15-31-20,-39.976205,19.695387,41.956652,0.6,3840.82,0.2,1800,638,362,1,1
dataset_filtered/A1m_252.jpg,2024-10-24_15-31-23,-19.539449,40.0,42.042489,0.6,3848.9,0.2,1800,638,362,1,1
dataset_filtered/A1m_253.jpg,2024-10-24_15-31-25,30.507519,25.870647,42.156652,0.6,3859.74,0.2,1800,638,362,1,1
dataset_filtered/A1m_254.jpg,2024-10-24_15-31-27,24.943594,-40.031365,42.33176,0.6,3876.38,0.2,1800,638,362,1,1
dataset_filtered/A1m_255.jpg,2024-10-24_15-31-30,-39.531911,-6.125997,42.502575,0.6,3892.6,0.2,1800,638,362,1,1
dataset_filtered/A1m_256.jpg,2024-10-24_15-31-32,-29.711354,30.0,42.600429,0.6,3901.84,0.2,1800,638,362,1,1
dataset_filtered/A1m_257.jpg,2024-10-24_15-31-35,2.738278,39.906081,42.6897,0.6,3910.29,0.2,1800,638,362,1,1
dataset_filtered/A1m_258.jpg,2024-10-24_15-31-37,39.596182,-40.063497,42.900858,0.6,3930.38,0.2,1800,638,362,1,1
dataset_filtered/A1m_259.jpg,2024-10-24_15-31-40,-38.879812,-9.131942,43.096567,0.6,3949.0,0.2,1800,638,362,1,1
dataset_filtered/A1m_260.jpg,2024-10-24_15-31-43,-30.0,29.593679,43.199571,0.6,3958.74,0.2,1800,638,362,1,1
dataset_filtered/A1m_261.jpg,2024-10-24_15-31-45,-20.0,39.627056,43.241631,0.6,3962.7,0.2,1800,638,362,1,1
dataset_filtered/A1m_262.jpg,2024-10-24_15-31-47,39.976579,1.36822,43.413305,0.6,3979.03,0.2,1800,638,362,1,1
dataset_filtered/A1m_263.jpg,2024-10-24_15-31-50,-36.772037,-12.472824,43.688841,0.6,4005.31,0.2,1800,638,362,1,1
dataset_filtered/A1m_264.jpg,2024-10-24_15-31-52,-30.010934,20.220259,43.780687,0.6,4013.99,0.2,1800,638,362,1,1
dataset_filtered/A1m_265.jpg,2024-10-24_15-31-55,-20.533407,30.0,43.82103,0.6,4017.81,0.2,1800,638,362,1,1
dataset_filtered/A1m_266.jpg,2024-10-24_15-31-57,39.419823,6.787864,44.002146,0.6,4035.06,0.2,1800,638,362,1,1
dataset_filtered/A1m_267.jpg,2024-10-24_15-32-00,-29.405257,-27.812138,44.253648,0.6,4059.11,0.2,1800,638,362,1,1
dataset_filtered/A1m_268.jpg,2024-10-24_15-32-03,-39.847278,19.491362,44.359227,0.6,4069.2,0.2,1800,638,362,1,1
dataset_filtered/A1m_269.jpg,2024-10-24_15-32-05,-29.168728,30.0,44.403863,0.6,4073.35,0.2,1800,638,362,1,1
dataset_filtered/A1m_270.jpg,2024-10-24_15-32-08,40.0,-40.0,44.7,0.6,4101.68,0.2,1800,638,362,1,1
dataset_filtered/A1m_271.jpg,2024-10-24_15-32-10,-29.597042,-27.883629,44.854506,0.6,4116.5,0.2,1800,638,362,1,1
dataset_filtered/A1m_272.jpg,2024-10-24_15-32-13,-41.115272,-1.960223,44.914592,0.6,4122.26,0.2,1800,638,362,1,1
dataset_filtered/A1m_273.jpg,2024-10-24_15-32-15,-29.669407,30.0,45.003863,0.6,4130.69,0.2,1800,638,362,1,1
dataset_filtered/A1m_274.jpg,2024-10-24_15-32-18,31.995815,-41.885998,45.317167,0.6,4160.77,0.2,1800,638,362,1,1
dataset_filtered/A1m_275.jpg,2024-10-24_15-32-20,-29.013441,-28.963598,45.45279,0.6,4173.82,0.2,1800,638,362,1,1
dataset_filtered/A1m_276.jpg,2024-10-24_15-32-23,-39.299137,-8.684732,45.500858,0.6,4178.45,0.2,1800,638,362,1,1
dataset_filtered/A1m_277.jpg,2024-10-24_15-32-25,-30.0,29.368299,45.603004,0.6,4188.17,0.2,1800,638,362,1,1
dataset_filtered/A1m_278.jpg,2024-10-24_15-32-27,39.598832,5.650508,45.805579,0.6,4207.61,0.2,1800,638,362,1,1
dataset_filtered/A1m_279.jpg,2024-10-24_15-32-30,-12.928711,-34.823526,46.016738,0.6,4228.03,0.2,1800,638,362,1,1
dataset_filtered/A1m_280.jpg,2024-10-24_15-32-32,-32.642015,-18.129398,46.077682,0.6,4233.91,0.2,1800,638,362,1,1
dataset_filtered/A1m_281.jpg,2024-10-24_15-32-35,-30.144318,20.189908,46.184979,0.6,4244.18,0.2,1800,638,362,1,1
dataset_filtered/A1m_282.jpg,2024-10-24_15-32-37,39.621289,-40.174593,46.500858,0.6,4274.64,0.2,1800,638,362,1,1
dataset_filtered/A1m_283.jpg,2024-10-24_15-32-40,-10.254191,-35.678523,46.611588,0.6,4285.38,0.2,1800,638,362,1,1
dataset_filtered/A1m_284.jpg,2024-10-24_15-32-43,-32.543384,-17.707955,46.679399,0.6,4291.96,0.2,1800,638,362,1,1
dataset_filtered/A1m_285.jpg,2024-10-24_15-32-45,-30.0,29.369874,46.805579,0.6,4304.06,0.2,1800,638,362,1,1
dataset_filtered/A1m_286.jpg,2024-10-24_15-32-48,39.626083,-40.188046,47.100858,0.6,4332.66,0.2,1800,638,362,1,1
dataset_filtered/A1m_287.jpg,2024-10-24_15-32-50,5.140478,-41.820199,47.176395,0.6,4340.02,0.2,1800,638,362,1,1
dataset_filtered/A1m_288.jpg,2024-10-24_15-32-53,-11.762137,-34.721152,47.21588,0.6,4343.86,0.2,1800,638,362,1,1
dataset_filtered/A1m_289.jpg,2024-10-24_15-32-55,-37.381817,11.639199,47.348927,0.6,4356.8,0.2,1800,638,362,1,1
dataset_filtered/A1m_290.jpg,2024-10-24_15-32-58,35.170837,18.726962,47.578112,0.6,4378.89,0.2,1800,638,362,1,1
dataset_filtered/A1m_291.jpg,2024-10-24_15-33-00,31.335214,-42.71046,47.718884,0.6,4392.65,0.2,1800,638,362,1,1
dataset_filtered/A1m_292.jpg,2024-10-24_15-33-03,-11.394546,-34.66289,47.81588,0.6,4402.12,0.2,1800,638,362,1,1
dataset_filtered/A1m_293.jpg,2024-10-24_15-33-05,-42.195712,-1.883402,47.920601,0.6,4412.34,0.2,1800,638,362,1,1
dataset_filtered/A1m_294.jpg,2024-10-24_15-33-08,-20.0,31.072335,48.032189,0.6,4423.04,0.2,1800,638,362,1,1
dataset_filtered/A1m_295.jpg,2024-10-24_15-33-11,36.030177,17.016957,48.182403,0.6,4437.7,0.2,1800,638,362,1,1
dataset_filtered/A1m_296.jpg,2024-10-24_15-33-13,1.469188,-42.752944,48.384979,0.6,4457.55,0.2,1800,638,362,1,1
dataset_filtered/A1m_297.jpg,2024-10-24_15-33-16,-42.329062,-1.600082,48.522318,0.6,4471.01,0.2,1800,638,362,1,1
dataset_filtered/A1m_298.jpg,2024-10-24_15-33-18,-30.0,20.703666,48.591845,0.6,4477.7,0.2,1800,638,362,1,1
dataset_filtered/A1m_299.jpg,2024-10-24_15-33-21,-18.984514,40.0,48.653648,0.6,4483.64,0.2,1800,638,362,1,1
dataset_filtered/A1m_300.jpg,2024-10-24_15-33-23,2.51366,-42.888466,48.983262,0.6,4516.02,0.2,1800,638,362,1,1
dataset_filtered/A1m_301.jpg,2024-10-24_15-33-26,-42.505211,-2.107253,49.122318,0.6,4529.68,0.2,1800,638,362,1,1
dataset_filtered/A1m_302.jpg,2024-10-24_15-33-29,-30.0,20.958111,49.193562,0.6,4536.56,0.2,1800,638,362,1,1
dataset_filtered/A1m_303.jpg,2024-10-24_15-33-31,-20.0,30.370404,49.233047,0.6,4540.37,0.2,1800,638,362,1,1
dataset_filtered/A1m_304.jpg,2024-10-24_15-33-34,-9.78246,-35.112561,49.614163,0.6,4577.85,0.2,1800,638,362,1,1
dataset_filtered/A1m_305.jpg,2024-10-24_15-33-36,-37.549882,8.93076,49.748069,0.6,4591.02,0.2,1800,638,362,1,1
dataset_filtered/A1m_306.jpg,2024-10-24_15-33-39,-30.109451,20.128632,49.792704,0.6,4595.34,0.2,1800,638,362,1,1
dataset_filtered/A1m_307.jpg,2024-10-24_15-33-42,13.406888,37.309574,49.922318,0.6,4607.98,0.2,1800,638,362,1,1
dataset_filtered/A1m_308.jpg,2024-10-24_15-33-44,-16.426403,-33.709392,50.228755,0.6,4638.2,0.2,1800,638,362,1,1
dataset_filtered/A1m_309.jpg,2024-10-24_15-33-47,-36.738878,11.358692,50.354077,0.6,4650.55,0.2,1800,638,362,1,1
dataset_filtered/A1m_310.jpg,2024-10-24_15-33-49,-29.824191,29.998469,50.414163,0.6,4656.38,0.2,1800,638,362,1,1
dataset_filtered/A1m_311.jpg,2024-10-24_15-33-52,12.53352,37.335627,50.521459,0.6,4666.89,0.2,1800,638,362,1,1
dataset_filtered/A1m_312.jpg,2024-10-24_15-33-54,-24.677128,-33.621446,50.845923,0.6,4698.91,0.2,1800,638,362,1,1
dataset_filtered/A1m_313.jpg,2024-10-24_15-33-57,-36.740566,13.576487,50.959227,0.6,4710.08,0.2,1800,638,362,1,1
dataset_filtered/A1m_314.jpg,2024-10-24_15-33-59,-29.296464,30.0,51.01588,0.6,4715.59,0.2,1800,638,362,1,1
dataset_filtered/A1m_315.jpg,2024-10-24_15-34-02,32.365309,-43.40505,51.317167,0.6,4745.27,0.2,1800,638,362,1,1
dataset_filtered/A1m_316.jpg,2024-10-24_15-34-05,-32.386853,-15.337485,51.4897,0.6,4762.28,0.2,1800,638,362,1,1
dataset_filtered/A1m_317.jpg,2024-10-24_15-34-07,-36.691146,13.387719,51.559227,0.6,4769.13,0.2,1800,638,362,1,1
dataset_filtered/A1m_318.jpg,2024-10-24_15-34-10,-20.193031,30.0,51.634764,0.6,4776.51,0.2,1800,638,362,1,1
dataset_filtered/A1m_319.jpg,2024-10-24_15-34-12,16.696497,-36.610632,51.952361,0.6,4807.77,0.2,1800,638,362,1,1
dataset_filtered/A1m_320.jpg,2024-10-24_15-34-15,-42.32912,-4.648935,52.119742,0.6,4824.25,0.2,1800,638,362,1,1
dataset_filtered/A1m_321.jpg,2024-10-24_15-34-18,-39.894712,20.0,52.174678,0.6,4829.63,0.2,1800,638,362,1,1
dataset_filtered/A1m_322.jpg,2024-10-24_15-34-20,-19.314264,40.0,52.257082,0.6,4837.67,0.2,1800,638,362,1,1
dataset_filtered/A1m_323.jpg,2024-10-24_15-34-23,2.217874,-43.143527,52.584979,0.6,4869.92,0.2,1800,638,362,1,1
dataset_filtered/A1m_324.jpg,2024-10-24_15-34-25,-36.678099,12.528846,52.757511,0.6,4886.87,0.2,1800,638,362,1,1
dataset_filtered/A1m_325.jpg,2024-10-24_15-34-28,-19.773014,40.0,52.856223,0.6,4896.46,0.2,1800,638,362,1,1
dataset_filtered/A1m_326.jpg,2024-10-24_15-34-30,7.747154,38.740019,52.912876,0.6,4902.01,0.2,1800,638,362,1,1
dataset_filtered/A1m_327.jpg,2024-10-24_15-34-33,-12.831016,-33.770875,53.221888,0.6,4932.31,0.2,1800,638,362,1,1
dataset_filtered/A1m_328.jpg,2024-10-24_15-34-35,-30.044427,20.051049,53.394421,0.6,4949.16,0.2,1800,638,362,1,1
dataset_filtered/A1m_329.jpg,2024-10-24_15-34-38,6.191799,39.318667,53.509442,0.6,4960.35,0.2,1800,638,362,1,1
dataset_filtered/A1m_330.jpg,2024-10-24_15-34-41,39.377438,6.061923,53.605579,0.6,4969.75,0.2,1800,638,362,1,1
dataset_filtered/A1m_331.jpg,2024-10-24_15-34-43,-28.288576,-31.483734,53.854506,0.6,4994.05,0.2,1800,638,362,1,1
dataset_filtered/A1m_332.jpg,2024-10-24_15-34-46,4.632201,39.730771,54.106009,0.6,5018.46,0.2,1800,638,362,1,1
dataset_filtered/A1m_333.jpg,2024-10-24_15-34-48,35.574732,-42.335885,54.3103,0.6,5038.34,0.2,1800,638,362,1,1
dataset_filtered/A1m_334.jpg,2024-10-24_15-34-51,12.969525,-37.989457,54.360086,0.6,5043.17,0.2,1800,638,362,1,1
dataset_filtered/A1m_335.jpg,2024-10-24_15-34-53,-42.347534,-2.740144,54.522318,0.6,5058.92,0.2,1800,638,362,1,1
dataset_filtered/A1m_336.jpg,2024-10-24_15-34-56,33.133977,-42.826447,54.915451,0.6,5096.89,0.2,1800,638,362,1,1
dataset_filtered/A1m_337.jpg,2024-10-24_15-34-59,17.325601,-37.147386,54.950644,0.6,5100.29,0.2,1800,638,362,1,1
dataset_filtered/A1m_338.jpg,2024-10-24_15-35-01,-9.93504,-35.418553,55.014163,0.6,5106.42,0.2,1800,638,362,1,1
dataset_filtered/A1m_339.jpg,2024-10-24_15-35-04,-29.899605,29.931307,55.213305,0.6,5125.56,0.2,1800,638,362,1,1
dataset_filtered/A1m_340.jpg,2024-10-24_15-35-06,1.729354,-42.460321,55.584979,0.6,5161.29,0.2,1800,638,362,1,1
dataset_filtered/A1m_341.jpg,2024-10-24_15-35-09,-9.823608,-35.689688,55.613305,0.6,5164.01,0.2,1800,638,362,1,1
dataset_filtered/A1m_342.jpg,2024-10-24_15-35-11,-41.462743,0.818777,55.728326,0.6,5175.05,0.2,1800,638,362,1,1
dataset_filtered/A1m_343.jpg,2024-10-24_15-35-14,2.402647,-42.239448,56.183262,0.6,5218.47,0.2,1800,638,362,1,1
dataset_filtered/A1m_344.jpg,2024-10-24_15-35-16,-38.007341,9.62908,56.34721,0.6,5234.12,0.2,1800,638,362,1,1
dataset_filtered/A1m_345.jpg,2024-10-24_15-35-19,-30.0,20.494431,56.391845,0.6,5238.29,0.2,1800,638,362,1,1
dataset_filtered/A1m_346.jpg,2024-10-24_15-35-22,29.795875,-41.911336,56.722318,0.6,5269.68,0.2,1800,638,362,1,1
dataset_filtered/A1m_347.jpg,2024-10-24_15-35-24,-39.803561,19.540063,56.967811,0.6,5292.97,0.2,1800,638,362,1,1
dataset_filtered/A1m_348.jpg,2024-10-24_15-35-27,0.835091,39.655407,57.097425,0.6,5305.09,0.2,1800,638,362,1,1
dataset_filtered/A1m_349.jpg,2024-10-24_15-35-29,39.830351,0.526606,57.214163,0.6,5316.14,0.2,1800,638,362,1,1
dataset_filtered/A1m_350.jpg,2024-10-24_15-35-32,-28.73522,-29.202299,57.455365,0.6,5338.91,0.2,1800,638,362,1,1
dataset_filtered/A1m_351.jpg,2024-10-24_15-35-34,-20.0,39.63162,57.651931,0.6,5357.32,0.2,1800,638,362,1,1
dataset_filtered/A1m_352.jpg,2024-10-24_15-35-37,28.187647,-41.099034,57.925751,0.6,5383.04,0.2,1800,638,362,1,1
dataset_filtered/A1m_353.jpg,2024-10-24_15-35-39,-1.595263,-40.903804,57.990987,0.6,5389.16,0.2,1800,638,362,1,1
dataset_filtered/A1m_354.jpg,2024-10-24_15-35-42,-39.88472,19.894139,58.166953,0.6,5405.64,0.2,1800,638,362,1,1
dataset_filtered/A1m_355.jpg,2024-10-24_15-35-44,40.0,-1.480858,58.417597,0.6,5428.97,0.2,1800,638,362,1,1
dataset_filtered/A1m_356.jpg,2024-10-24_15-35-47,-1.697422,-40.665861,58.590987,0.6,5445.16,0.2,1800,638,362,1,1
dataset_filtered/A1m_357.jpg,2024-10-24_15-35-49,-34.089163,-16.539317,58.683691,0.6,5453.8,0.2,1800,638,362,1,1
dataset_filtered/A1m_358.jpg,2024-10-24_15-35-52,-29.273305,30.0,58.81073,0.6,5465.57,0.2,1800,638,362,1,1
dataset_filtered/A1m_359.jpg,2024-10-24_15-35-54,3.371818,-40.874433,59.179828,0.6,5499.86,0.2,1800,638,362,1,1
dataset_filtered/A1m_360.jpg,2024-10-24_15-35-57,-29.819569,-26.630721,59.259657,0.6,5507.27,0.2,1800,638,362,1,1
dataset_filtered/A1m_361.jpg,2024-10-24_15-35-59,-30.275501,20.0,59.386695,0.6,5519.02,0.2,1800,638,362,1,1
dataset_filtered/A1m_362.jpg,2024-10-24_15-36-02,40.0,-3.445235,59.62103,0.6,5540.67,0.2,1800,638,362,1,1
dataset_filtered/A1m_363.jpg,2024-10-24_15-36-04,-39.912101,4.511858,59.93176,0.6,5569.4,0.2,1800,638,362,1,1
dataset_filtered/A1m_364.jpg,2024-10-24_15-36-07,-29.870739,30.0,60.009013,0.6,5576.47,0.2,1800,638,362,1,1
dataset_filtered/A1m_365.jpg,2024-10-24_15-36-09,39.534073,-3.380977,60.220172,0.6,5595.93,0.2,1800,638,362,1,1
dataset_filtered/A1m_366.jpg,2024-10-24_15-36-12,-39.850867,-1.386923,60.518884,0.6,5623.43,0.2,1800,638,362,1,1
dataset_filtered/A1m_367.jpg,2024-10-24_15-36-14,-4.156057,39.648782,60.687124,0.6,5638.81,0.2,1800,638,362,1,1
dataset_filtered/A1m_368.jpg,2024-10-24_15-36-17,40.0,-4.875141,60.823605,0.6,5651.35,0.2,1800,638,362,1,1
dataset_filtered/A1m_369.jpg,2024-10-24_15-36-19,-32.606635,-22.138839,61.070815,0.6,5674.06,0.2,1800,638,362,1,1
dataset_filtered/A1m_370.jpg,2024-10-24_15-36-22,-20.0,39.568298,61.251931,0.6,5690.6,0.2,1800,638,362,1,1
dataset_filtered/A1m_371.jpg,2024-10-24_15-36-24,14.407244,-40.151333,61.555794,0.6,5718.44,0.2,1800,638,362,1,1
dataset_filtered/A1m_372.jpg,2024-10-24_15-36-26,-30.690179,-24.70002,61.663948,0.6,5728.36,0.2,1800,638,362,1,1
dataset_filtered/A1m_373.jpg,2024-10-24_15-36-29,-29.7782,30.0,61.809871,0.6,5741.71,0.2,1800,638,362,1,1
dataset_filtered/A1m_374.jpg,2024-10-24_15-36-31,24.243847,-40.039353,62.134335,0.6,5771.5,0.2,1800,638,362,1,1
dataset_filtered/A1m_375.jpg,2024-10-24_15-36-34,-18.705696,-34.923996,62.229614,0.6,5780.26,0.2,1800,638,362,1,1
dataset_filtered/A1m_376.jpg,2024-10-24_15-36-36,-40.466148,9.077572,62.34206,0.6,5790.61,0.2,1800,638,362,1,1
dataset_filtered/A1m_377.jpg,2024-10-24_15-36-39,-20.0,30.174814,62.43133,0.6,5798.77,0.2,1800,638,362,1,1
dataset_filtered/A1m_378.jpg,2024-10-24_15-36-42,-7.259806,-39.14482,62.803004,0.6,5833.04,0.2,1800,638,362,1,1
dataset_filtered/A1m_379.jpg,2024-10-24_15-36-44,-18.676016,-35.040975,62.829614,0.6,5835.5,0.2,1800,638,362,1,1
dataset_filtered/A1m_380.jpg,2024-10-24_15-36-47,-38.498692,-1.938367,62.918026,0.6,5843.66,0.2,1800,638,362,1,1
dataset_filtered/A1m_381.jpg,2024-10-24_15-36-49,-29.78727,30.0,63.009871,0.6,5852.09,0.2,1800,638,362,1,1
dataset_filtered/A1m_382.jpg,2024-10-24_15-36-51,34.12702,-38.931303,63.312876,0.6,5880.11,0.2,1800,638,362,1,1
dataset_filtered/A1m_383.jpg,2024-10-24_15-36-54,3.9203,-38.786856,63.37897,0.6,5886.24,0.2,1800,638,362,1,1
dataset_filtered/A1m_384.jpg,2024-10-24_15-36-57,-25.24376,-28.348292,63.450215,0.6,5892.84,0.2,1800,638,362,1,1
dataset_filtered/A1m_385.jpg,2024-10-24_15-36-59,-30.0,20.44636,63.58927,0.6,5905.7,0.2,1800,638,362,1,1
dataset_filtered/A1m_386.jpg,2024-10-24_15-37-02,-20.0,30.795827,63.633047,0.6,5909.73,0.2,1800,638,362,1,1
dataset_filtered/A1m_387.jpg,2024-10-24_15-37-04,-1.912967,39.356457,63.692275,0.6,5915.21,0.2,1800,638,362,1,1
dataset_filtered/A1m_388.jpg,2024-10-24_15-37-07,-7.472717,-39.344442,64.003863,0.6,5944.24,0.2,1800,638,362,1,1
dataset_filtered/A1m_389.jpg,2024-10-24_15-37-09,-41.348597,15.042881,64.156652,0.6,5958.48,0.2,1800,638,362,1,1
dataset_filtered/A1m_390.jpg,2024-10-24_15-37-11,-30.0,29.719499,64.209871,0.6,5963.39,0.2,1800,638,362,1,1
dataset_filtered/A1m_391.jpg,2024-10-24_15-37-14,-19.809158,40.0,64.253648,0.6,5967.42,0.2,1800,638,362,1,1
