img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/A2b_195.jpg,2024-10-10_16-31-47,-30.0,29.729037,37.801288,0.6,6891.92,0.4,1800,643,361,1,2
dataset_filtered/A2b_196.jpg,2024-10-10_16-31-50,26.658762,-39.490315,38.128326,0.6,6954.38,0.4,1800,643,361,1,2
dataset_filtered/A2b_197.jpg,2024-10-10_16-31-53,-25.142807,-28.374881,38.245923,0.6,6976.86,0.4,1800,643,361,1,2
dataset_filtered/A2b_198.jpg,2024-10-10_16-31-56,-30.179663,20.022459,38.379828,0.6,7002.41,0.4,1800,643,361,1,2
dataset_filtered/A2b_199.jpg,2024-10-10_16-31-59,30.265515,-39.019312,38.720601,0.6,7067.31,0.4,1800,643,361,1,2
dataset_filtered/A2b_200.jpg,2024-10-10_16-32-02,-36.968259,-16.000677,38.881974,0.6,7098.08,0.4,1800,643,361,1,2
dataset_filtered/A2b_201.jpg,2024-10-10_16-32-05,-30.0,20.198752,38.979828,0.6,7116.65,0.4,1800,643,361,1,2
dataset_filtered/A2b_202.jpg,2024-10-10_16-32-08,38.234002,11.754117,39.190987,0.6,7156.78,0.4,1800,643,361,1,2
dataset_filtered/A2b_203.jpg,2024-10-10_16-32-11,-37.411062,-14.169168,39.485408,0.6,7212.83,0.4,1800,643,361,1,2
dataset_filtered/A2b_204.jpg,2024-10-10_16-32-14,-30.0,20.486076,39.579828,0.6,7230.73,0.4,1800,643,361,1,2
dataset_filtered/A2b_205.jpg,2024-10-10_16-32-16,38.138865,12.059266,39.790129,0.6,7270.65,0.4,1800,643,361,1,2
dataset_filtered/A2b_206.jpg,2024-10-10_16-32-19,-37.784773,-12.381914,40.088841,0.6,7327.44,0.4,1800,643,361,1,2
dataset_filtered/A2b_207.jpg,2024-10-10_16-32-22,-30.0,29.66904,40.198712,0.6,7348.26,0.4,1800,643,361,1,2
dataset_filtered/A2b_208.jpg,2024-10-10_16-32-25,30.531754,25.842042,40.356652,0.6,7378.18,0.4,1800,643,361,1,2
dataset_filtered/A2b_209.jpg,2024-10-10_16-32-28,-33.376023,-21.436766,40.667382,0.6,7437.2,0.4,1800,643,361,1,2
dataset_filtered/A2b_210.jpg,2024-10-10_16-32-31,-29.415421,30.0,40.800429,0.6,7462.36,0.4,1800,643,361,1,2
dataset_filtered/A2b_211.jpg,2024-10-10_16-32-34,13.317534,37.717941,40.912017,0.6,7483.49,0.4,1800,643,361,1,2
dataset_filtered/A2b_212.jpg,2024-10-10_16-32-37,-33.285103,-21.374498,41.267382,0.6,7550.95,0.4,1800,643,361,1,2
dataset_filtered/A2b_213.jpg,2024-10-10_16-32-40,2.964798,39.889969,41.4897,0.6,7593.0,0.4,1800,643,361,1,2
dataset_filtered/A2b_214.jpg,2024-10-10_16-32-43,38.160699,11.990038,41.590129,0.6,7612.06,0.4,1800,643,361,1,2
dataset_filtered/A2b_215.jpg,2024-10-10_16-32-45,-32.973152,-21.740427,41.866524,0.6,7664.54,0.4,1800,643,361,1,2
dataset_filtered/A2b_216.jpg,2024-10-10_16-32-48,-20.0,30.267864,42.02103,0.6,7693.73,0.4,1800,643,361,1,2
dataset_filtered/A2b_217.jpg,2024-10-10_16-32-51,30.507519,25.870647,42.156652,0.6,7719.48,0.4,1800,643,361,1,2
dataset_filtered/A2b_218.jpg,2024-10-10_16-32-54,24.943594,-40.031365,42.33176,0.6,7752.76,0.4,1800,643,361,1,2
dataset_filtered/A2b_219.jpg,2024-10-10_16-32-57,-39.364045,12.576399,42.54206,0.6,7792.71,0.4,1800,643,361,1,2
dataset_filtered/A2b_220.jpg,2024-10-10_16-33-00,-20.0,30.491443,42.621888,0.6,7807.72,0.4,1800,643,361,1,2
dataset_filtered/A2b_221.jpg,2024-10-10_16-33-03,17.9953,35.723451,42.723176,0.6,7826.95,0.4,1800,643,361,1,2
dataset_filtered/A2b_222.jpg,2024-10-10_16-33-05,-14.10387,-35.820651,43.01588,0.6,7882.65,0.4,1800,643,361,1,2
dataset_filtered/A2b_223.jpg,2024-10-10_16-33-08,-39.615901,20.0,43.159227,0.6,7909.85,0.4,1800,643,361,1,2
dataset_filtered/A2b_224.jpg,2024-10-10_16-33-11,-20.0,30.222825,43.221888,0.6,7921.63,0.4,1800,643,361,1,2
dataset_filtered/A2b_225.jpg,2024-10-10_16-33-14,39.976579,1.36822,43.413305,0.6,7958.06,0.4,1800,643,361,1,2
dataset_filtered/A2b_226.jpg,2024-10-10_16-33-17,-36.772037,-12.472824,43.688841,0.6,8010.62,0.4,1800,643,361,1,2
dataset_filtered/A2b_227.jpg,2024-10-10_16-33-20,-30.202537,20.002213,43.779828,0.6,8027.87,0.4,1800,643,361,1,2
dataset_filtered/A2b_228.jpg,2024-10-10_16-33-23,13.089597,37.797465,43.912876,0.6,8053.05,0.4,1800,643,361,1,2
dataset_filtered/A2b_229.jpg,2024-10-10_16-33-26,-20.782685,-33.841868,44.23133,0.6,8113.95,0.4,1800,643,361,1,2
dataset_filtered/A2b_230.jpg,2024-10-10_16-33-29,-39.30412,17.511438,44.354936,0.6,8137.58,0.4,1800,643,361,1,2
dataset_filtered/A2b_231.jpg,2024-10-10_16-33-31,-29.168728,30.0,44.403863,0.6,8146.7,0.4,1800,643,361,1,2
dataset_filtered/A2b_232.jpg,2024-10-10_16-33-34,40.0,-40.0,44.7,0.6,8203.36,0.4,1800,643,361,1,2
dataset_filtered/A2b_233.jpg,2024-10-10_16-33-37,-32.017862,-22.260594,44.867382,0.6,8235.47,0.4,1800,643,361,1,2
dataset_filtered/A2b_234.jpg,2024-10-10_16-33-40,-38.916993,16.594258,44.954077,0.6,8252.09,0.4,1800,643,361,1,2
dataset_filtered/A2b_235.jpg,2024-10-10_16-33-43,13.294813,37.72565,45.114592,0.6,8282.54,0.4,1800,643,361,1,2
dataset_filtered/A2b_236.jpg,2024-10-10_16-33-46,-13.699648,-34.889232,45.417597,0.6,8340.87,0.4,1800,643,361,1,2
dataset_filtered/A2b_237.jpg,2024-10-10_16-33-49,-40.589838,-6.10387,45.506867,0.6,8358.05,0.4,1800,643,361,1,2
dataset_filtered/A2b_238.jpg,2024-10-10_16-33-52,-29.76176,29.957688,45.604721,0.6,8376.62,0.4,1800,643,361,1,2
dataset_filtered/A2b_239.jpg,2024-10-10_16-33-54,20.221616,-38.350275,45.942918,0.6,8441.79,0.4,1800,643,361,1,2
dataset_filtered/A2b_240.jpg,2024-10-10_16-33-57,-29.171801,-29.086609,46.053648,0.6,8463.18,0.4,1800,643,361,1,2
dataset_filtered/A2b_241.jpg,2024-10-10_16-34-00,-37.782693,12.154702,46.14721,0.6,8481.25,0.4,1800,643,361,1,2
dataset_filtered/A2b_242.jpg,2024-10-10_16-34-03,2.814417,39.900256,46.293991,0.6,8509.16,0.4,1800,643,361,1,2
dataset_filtered/A2b_243.jpg,2024-10-10_16-34-06,1.215357,-42.157851,46.58412,0.6,8565.44,0.4,1800,643,361,1,2
dataset_filtered/A2b_244.jpg,2024-10-10_16-34-09,-30.369719,-27.432597,46.658798,0.6,8579.92,0.4,1800,643,361,1,2
dataset_filtered/A2b_245.jpg,2024-10-10_16-34-12,-29.940519,29.727246,46.806438,0.6,8608.27,0.4,1800,643,361,1,2
dataset_filtered/A2b_246.jpg,2024-10-10_16-34-15,32.962681,-42.554534,47.115451,0.6,8668.17,0.4,1800,643,361,1,2
dataset_filtered/A2b_247.jpg,2024-10-10_16-34-18,2.69719,-42.372131,47.181545,0.6,8681.04,0.4,1800,643,361,1,2
dataset_filtered/A2b_248.jpg,2024-10-10_16-34-20,-33.254095,-15.372739,47.285408,0.6,8701.25,0.4,1800,643,361,1,2
dataset_filtered/A2b_249.jpg,2024-10-10_16-34-23,-19.835902,39.886411,47.449356,0.6,8732.69,0.4,1800,643,361,1,2
dataset_filtered/A2b_250.jpg,2024-10-10_16-34-26,32.59206,-42.770639,47.716309,0.6,8784.79,0.4,1800,643,361,1,2
dataset_filtered/A2b_251.jpg,2024-10-10_16-34-29,1.252496,-42.56365,47.784979,0.6,8798.21,0.4,1800,643,361,1,2
dataset_filtered/A2b_252.jpg,2024-10-10_16-34-32,-37.164419,12.226026,47.951502,0.6,8830.72,0.4,1800,643,361,1,2
dataset_filtered/A2b_253.jpg,2024-10-10_16-34-35,2.985605,39.887707,48.097425,0.6,8858.76,0.4,1800,643,361,1,2
dataset_filtered/A2b_254.jpg,2024-10-10_16-34-38,36.509474,16.341766,48.18412,0.6,8875.72,0.4,1800,643,361,1,2
dataset_filtered/A2b_255.jpg,2024-10-10_16-34-41,-28.046224,-31.492106,48.451931,0.6,8928.23,0.4,1800,643,361,1,2
dataset_filtered/A2b_256.jpg,2024-10-10_16-34-44,-30.222122,20.084024,48.590129,0.6,8955.12,0.4,1800,643,361,1,2
dataset_filtered/A2b_257.jpg,2024-10-10_16-34-47,-18.984514,40.0,48.653648,0.6,8967.29,0.4,1800,643,361,1,2
dataset_filtered/A2b_258.jpg,2024-10-10_16-34-50,2.932578,-42.836615,48.982403,0.6,9031.87,0.4,1800,643,361,1,2
dataset_filtered/A2b_259.jpg,2024-10-10_16-34-53,-41.338536,1.919189,49.130901,0.6,9061.04,0.4,1800,643,361,1,2
dataset_filtered/A2b_260.jpg,2024-10-10_16-34-56,-29.336383,30.0,49.213305,0.6,9076.93,0.4,1800,643,361,1,2
dataset_filtered/A2b_261.jpg,2024-10-10_16-34-59,33.556037,-43.102141,49.514592,0.6,9136.08,0.4,1800,643,361,1,2
dataset_filtered/A2b_262.jpg,2024-10-10_16-35-02,-41.467289,-6.129338,49.714592,0.6,9175.46,0.4,1800,643,361,1,2
dataset_filtered/A2b_263.jpg,2024-10-10_16-35-05,-30.109451,20.128632,49.792704,0.6,9190.67,0.4,1800,643,361,1,2
dataset_filtered/A2b_264.jpg,2024-10-10_16-35-08,-28.988262,30.0,49.815021,0.6,9194.98,0.4,1800,643,361,1,2
dataset_filtered/A2b_265.jpg,2024-10-10_16-35-10,-10.645992,-34.464038,50.216738,0.6,9274.04,0.4,1800,643,361,1,2
dataset_filtered/A2b_266.jpg,2024-10-10_16-35-13,-36.705719,13.045762,50.357511,0.6,9301.78,0.4,1800,643,361,1,2
dataset_filtered/A2b_267.jpg,2024-10-10_16-35-16,-29.4024,30.0,50.415021,0.6,9312.92,0.4,1800,643,361,1,2
dataset_filtered/A2b_268.jpg,2024-10-10_16-35-19,17.89395,-36.692505,50.749785,0.6,9378.86,0.4,1800,643,361,1,2
dataset_filtered/A2b_269.jpg,2024-10-10_16-35-22,-42.733864,-1.929678,50.924893,0.6,9413.39,0.4,1800,643,361,1,2
dataset_filtered/A2b_270.jpg,2024-10-10_16-35-25,-30.307618,20.0,50.993562,0.6,9426.86,0.4,1800,643,361,1,2
dataset_filtered/A2b_271.jpg,2024-10-10_16-35-28,38.276171,10.578578,51.196996,0.6,9466.81,0.4,1800,643,361,1,2
dataset_filtered/A2b_272.jpg,2024-10-10_16-35-31,-32.386853,-15.337485,51.4897,0.6,9524.56,0.4,1800,643,361,1,2
dataset_filtered/A2b_273.jpg,2024-10-10_16-35-34,-36.774932,13.802678,51.560086,0.6,9538.43,0.4,1800,643,361,1,2
dataset_filtered/A2b_274.jpg,2024-10-10_16-35-37,-20.193031,30.0,51.634764,0.6,9553.02,0.4,1800,643,361,1,2
dataset_filtered/A2b_275.jpg,2024-10-10_16-35-40,-16.513236,-33.683316,52.029614,0.6,9630.75,0.4,1800,643,361,1,2
dataset_filtered/A2b_276.jpg,2024-10-10_16-35-43,-36.700379,13.31967,52.159227,0.6,9656.27,0.4,1800,643,361,1,2
dataset_filtered/A2b_277.jpg,2024-10-10_16-35-46,-19.736849,40.0,52.256223,0.6,9675.18,0.4,1800,643,361,1,2
dataset_filtered/A2b_278.jpg,2024-10-10_16-35-49,2.638356,-43.106515,52.58412,0.6,9739.67,0.4,1800,643,361,1,2
dataset_filtered/A2b_279.jpg,2024-10-10_16-35-52,-36.762841,13.367846,52.759227,0.6,9774.07,0.4,1800,643,361,1,2
dataset_filtered/A2b_280.jpg,2024-10-10_16-35-55,-19.773014,40.0,52.856223,0.6,9792.91,0.4,1800,643,361,1,2
dataset_filtered/A2b_281.jpg,2024-10-10_16-35-58,31.524979,-43.228273,53.118884,0.6,9844.44,0.4,1800,643,361,1,2
dataset_filtered/A2b_282.jpg,2024-10-10_16-36-01,-42.488551,-1.159354,53.326609,0.6,9885.13,0.4,1800,643,361,1,2
dataset_filtered/A2b_283.jpg,2024-10-10_16-36-04,-20.0,39.850114,53.455365,0.6,9910.17,0.4,1800,643,361,1,2
dataset_filtered/A2b_284.jpg,2024-10-10_16-36-07,39.377438,6.061923,53.605579,0.6,9939.49,0.4,1800,643,361,1,2
dataset_filtered/A2b_285.jpg,2024-10-10_16-36-10,-32.37707,-15.996855,53.887983,0.6,9994.63,0.4,1800,643,361,1,2
dataset_filtered/A2b_286.jpg,2024-10-10_16-36-13,5.334596,39.36672,54.107725,0.6,10037.25,0.4,1800,643,361,1,2
dataset_filtered/A2b_287.jpg,2024-10-10_16-36-16,32.746986,-43.02277,54.316309,0.6,10077.84,0.4,1800,643,361,1,2
dataset_filtered/A2b_288.jpg,2024-10-10_16-36-19,-27.033917,-32.289805,54.451073,0.6,10104.01,0.4,1800,643,361,1,2
dataset_filtered/A2b_289.jpg,2024-10-10_16-36-22,5.122458,38.826415,54.707725,0.6,10153.54,0.4,1800,643,361,1,2
dataset_filtered/A2b_290.jpg,2024-10-10_16-36-25,28.298293,-41.893327,54.925751,0.6,10195.76,0.4,1800,643,361,1,2
dataset_filtered/A2b_291.jpg,2024-10-10_16-36-28,0.226577,-42.434629,54.988412,0.6,10207.87,0.4,1800,643,361,1,2
dataset_filtered/A2b_292.jpg,2024-10-10_16-36-30,-19.660415,40.0,55.255365,0.6,10259.13,0.4,1800,643,361,1,2
dataset_filtered/A2b_293.jpg,2024-10-10_16-36-33,2.554438,-42.441223,55.583262,0.6,10322.25,0.4,1800,643,361,1,2
dataset_filtered/A2b_294.jpg,2024-10-10_16-36-36,-12.034262,-34.589103,55.618455,0.6,10329.02,0.4,1800,643,361,1,2
dataset_filtered/A2b_295.jpg,2024-10-10_16-36-39,1.982333,39.950734,55.9,0.6,10382.76,0.4,1800,643,361,1,2
dataset_filtered/A2b_296.jpg,2024-10-10_16-36-42,-41.031693,-5.608132,56.313734,0.6,10461.85,0.4,1800,643,361,1,2
dataset_filtered/A2b_297.jpg,2024-10-10_16-36-45,-39.347165,20.0,56.371245,0.6,10472.72,0.4,1800,643,361,1,2
dataset_filtered/A2b_298.jpg,2024-10-10_16-36-48,35.43577,-41.762048,56.7103,0.6,10537.09,0.4,1800,643,361,1,2
dataset_filtered/A2b_299.jpg,2024-10-10_16-36-51,-39.277238,20.0,56.970386,0.6,10586.32,0.4,1800,643,361,1,2
dataset_filtered/A2b_300.jpg,2024-10-10_16-36-54,-19.362303,40.0,57.054506,0.6,10602.07,0.4,1800,643,361,1,2
dataset_filtered/A2b_301.jpg,2024-10-10_16-36-57,28.988054,-41.501261,57.324034,0.6,10653.05,0.4,1800,643,361,1,2
dataset_filtered/A2b_302.jpg,2024-10-10_16-37-00,-39.862555,19.878437,57.567811,0.6,10698.98,0.4,1800,643,361,1,2
dataset_filtered/A2b_303.jpg,2024-10-10_16-37-03,39.617814,-40.128429,57.900858,0.6,10761.42,0.4,1800,643,361,1,2
dataset_filtered/A2b_304.jpg,2024-10-10_16-37-06,4.775887,-41.217188,57.977253,0.6,10775.75,0.4,1800,643,361,1,2
dataset_filtered/A2b_305.jpg,2024-10-10_16-37-09,-39.629285,20.0,58.167811,0.6,10811.38,0.4,1800,643,361,1,2
dataset_filtered/A2b_306.jpg,2024-10-10_16-37-12,31.338799,-41.393451,58.518884,0.6,10876.87,0.4,1800,643,361,1,2
dataset_filtered/A2b_307.jpg,2024-10-10_16-37-15,-5.439885,-39.24919,58.599571,0.6,10891.92,0.4,1800,643,361,1,2
dataset_filtered/A2b_308.jpg,2024-10-10_16-37-17,-39.875511,19.526972,58.765236,0.6,10922.8,0.4,1800,643,361,1,2
dataset_filtered/A2b_309.jpg,2024-10-10_16-37-20,34.113989,-41.04624,59.112876,0.6,10987.29,0.4,1800,643,361,1,2
dataset_filtered/A2b_310.jpg,2024-10-10_16-37-23,-24.083381,-32.093098,59.242489,0.6,11011.35,0.4,1800,643,361,1,2
dataset_filtered/A2b_311.jpg,2024-10-10_16-37-26,-30.0,20.122746,59.387554,0.6,11038.16,0.4,1800,643,361,1,2
dataset_filtered/A2b_312.jpg,2024-10-10_16-37-29,-4.898758,-39.434972,59.797854,0.6,11114.06,0.4,1800,643,361,1,2
dataset_filtered/A2b_313.jpg,2024-10-10_16-37-32,-39.986943,19.911207,59.965236,0.6,11144.97,0.4,1800,643,361,1,2
dataset_filtered/A2b_314.jpg,2024-10-10_16-37-35,-20.0,39.941251,60.051931,0.6,11160.85,0.4,1800,643,361,1,2
dataset_filtered/A2b_315.jpg,2024-10-10_16-37-38,-6.829605,-38.831721,60.402146,0.6,11225.38,0.4,1800,643,361,1,2
dataset_filtered/A2b_316.jpg,2024-10-10_16-37-41,-19.402342,40.0,60.653648,0.6,11271.49,0.4,1800,643,361,1,2
dataset_filtered/A2b_317.jpg,2024-10-10_16-37-44,39.805886,-4.560741,60.822747,0.6,11302.56,0.4,1800,643,361,1,2
dataset_filtered/A2b_318.jpg,2024-10-10_16-37-46,-39.116717,-5.772933,61.109442,0.6,11355.21,0.4,1800,643,361,1,2
dataset_filtered/A2b_319.jpg,2024-10-10_16-37-49,-4.881902,39.527313,61.286266,0.6,11387.43,0.4,1800,643,361,1,2
dataset_filtered/A2b_320.jpg,2024-10-10_16-37-52,-9.502439,-38.381541,61.608155,0.6,11446.48,0.4,1800,643,361,1,2
dataset_filtered/A2b_321.jpg,2024-10-10_16-37-55,-39.895404,20.0,61.766094,0.6,11475.44,0.4,1800,643,361,1,2
dataset_filtered/A2b_322.jpg,2024-10-10_16-37-58,40.0,-40.0,62.1,0.6,11536.69,0.4,1800,643,361,1,2
dataset_filtered/A2b_323.jpg,2024-10-10_16-38-01,-10.745071,-38.323942,62.21073,0.6,11557.06,0.4,1800,643,361,1,2
dataset_filtered/A2b_324.jpg,2024-10-10_16-38-04,-38.985892,-0.687913,62.320601,0.6,11577.27,0.4,1800,643,361,1,2
dataset_filtered/A2b_325.jpg,2024-10-10_16-38-06,-19.930376,40.0,62.45279,0.6,11601.48,0.4,1800,643,361,1,2
dataset_filtered/A2b_326.jpg,2024-10-10_16-38-09,14.399829,-40.72051,62.755794,0.6,11657.37,0.4,1800,643,361,1,2
dataset_filtered/A2b_327.jpg,2024-10-10_16-38-12,-21.91536,-32.128763,62.839056,0.6,11672.74,0.4,1800,643,361,1,2
dataset_filtered/A2b_328.jpg,2024-10-10_16-38-15,-39.978451,19.930758,62.966094,0.6,11696.19,0.4,1800,643,361,1,2
dataset_filtered/A2b_329.jpg,2024-10-10_16-38-18,40.0,-4.18212,63.222747,0.6,11743.51,0.4,1800,643,361,1,2
dataset_filtered/A2b_330.jpg,2024-10-10_16-38-21,30.54836,-38.924637,63.320601,0.6,11761.65,0.4,1800,643,361,1,2
dataset_filtered/A2b_331.jpg,2024-10-10_16-38-23,-25.24376,-28.348292,63.450215,0.6,11785.69,0.4,1800,643,361,1,2
dataset_filtered/A2b_332.jpg,2024-10-10_16-38-26,-30.0,29.621538,63.609013,0.6,11815.06,0.4,1800,643,361,1,2
dataset_filtered/A2b_333.jpg,2024-10-10_16-38-29,-19.975364,39.953774,63.65279,0.6,11823.12,0.4,1800,643,361,1,2
dataset_filtered/A2b_334.jpg,2024-10-10_16-38-32,39.615267,-39.889,63.900858,0.6,11869.27,0.4,1800,643,361,1,2
dataset_filtered/A2b_335.jpg,2024-10-10_16-38-35,-37.796728,-14.778126,64.091416,0.6,11904.79,0.4,1800,643,361,1,2
dataset_filtered/A2b_336.jpg,2024-10-10_16-38-38,-39.873792,19.918613,64.167811,0.6,11919.01,0.4,1800,643,361,1,2
dataset_filtered/A2b_337.jpg,2024-10-10_16-38-41,-20.0,30.554945,64.233047,0.6,11931.03,0.4,1800,643,361,1,2
dataset_filtered/A2b_338.jpg,2024-10-10_16-38-44,13.394312,-41.32062,64.558369,0.6,11991.91,0.4,1800,643,361,1,2
dataset_filtered/A2b_339.jpg,2024-10-10_16-38-46,-38.300321,-12.414156,64.697425,0.6,12017.99,0.4,1800,643,361,1,2
dataset_filtered/A2b_340.jpg,2024-10-10_16-38-49,-40.16415,19.5853,64.767811,0.6,12031.19,0.4,1800,643,361,1,2
dataset_filtered/A2b_341.jpg,2024-10-10_16-38-52,-1.114871,39.890391,64.893991,0.6,12054.64,0.4,1800,643,361,1,2
dataset_filtered/A2b_342.jpg,2024-10-10_16-38-55,-21.100321,-32.109452,65.239914,0.6,12119.89,0.4,1800,643,361,1,2
dataset_filtered/A2b_343.jpg,2024-10-10_16-38-58,-38.413696,-12.473649,65.298283,0.6,12130.91,0.4,1800,643,361,1,2
dataset_filtered/A2b_344.jpg,2024-10-10_16-39-01,-29.839246,29.923074,65.412446,0.6,12152.32,0.4,1800,643,361,1,2
dataset_filtered/A2b_345.jpg,2024-10-10_16-39-04,26.76528,-39.025574,65.729185,0.6,12212.29,0.4,1800,643,361,1,2
dataset_filtered/A2b_346.jpg,2024-10-10_16-39-07,-1.399657,-37.847951,65.791845,0.6,12224.21,0.4,1800,643,361,1,2
dataset_filtered/A2b_347.jpg,2024-10-10_16-39-09,-36.872546,-2.515226,65.920601,0.6,12248.69,0.4,1800,643,361,1,2
dataset_filtered/A2b_348.jpg,2024-10-10_16-39-12,0.521929,39.895816,66.098283,0.6,12282.24,0.4,1800,643,361,1,2
dataset_filtered/A2b_349.jpg,2024-10-10_16-39-15,33.125579,-37.356182,66.315451,0.6,12323.79,0.4,1800,643,361,1,2
dataset_filtered/A2b_350.jpg,2024-10-10_16-39-18,1.631849,-37.08672,66.385837,0.6,12337.27,0.4,1800,643,361,1,2
dataset_filtered/A2b_351.jpg,2024-10-10_16-39-21,-36.582652,-3.034544,66.520601,0.6,12363.09,0.4,1800,643,361,1,2
dataset_filtered/A2b_352.jpg,2024-10-10_16-39-24,-30.0,20.386691,66.594421,0.6,12377.12,0.4,1800,643,361,1,2
dataset_filtered/A2b_353.jpg,2024-10-10_16-39-27,0.742697,39.992933,66.699142,0.6,12397.07,0.4,1800,643,361,1,2
dataset_filtered/A2b_354.jpg,2024-10-10_16-39-30,13.047286,-41.993346,66.960086,0.6,12447.35,0.4,1800,643,361,1,2
dataset_filtered/A2b_355.jpg,2024-10-10_16-39-33,-37.797802,-18.819351,67.087983,0.6,12472.04,0.4,1800,643,361,1,2
dataset_filtered/A2b_356.jpg,2024-10-10_16-39-36,-38.330878,-17.697048,67.090558,0.6,12472.54,0.4,1800,643,361,1,2
dataset_filtered/A2b_357.jpg,2024-10-10_16-39-38,-29.000789,30.0,67.217597,0.6,12496.89,0.4,1800,643,361,1,2
dataset_filtered/A2b_358.jpg,2024-10-10_16-39-41,2.070517,-36.602506,67.585837,0.6,12568.24,0.4,1800,643,361,1,2
dataset_filtered/A2b_359.jpg,2024-10-10_16-39-44,-12.699931,-40.447001,67.617597,0.6,12574.42,0.4,1800,643,361,1,2
dataset_filtered/A2b_360.jpg,2024-10-10_16-39-47,-38.379215,-10.825359,67.706009,0.6,12591.6,0.4,1800,643,361,1,2
dataset_filtered/A2b_361.jpg,2024-10-10_16-39-50,32.007534,-36.612069,68.118026,0.6,12671.7,0.4,1800,643,361,1,2
dataset_filtered/A2b_362.jpg,2024-10-10_16-39-53,12.510354,-42.005766,68.161803,0.6,12680.27,0.4,1800,643,361,1,2
dataset_filtered/A2b_363.jpg,2024-10-10_16-39-56,-19.77064,-33.77256,68.239056,0.6,12695.39,0.4,1800,643,361,1,2
dataset_filtered/A2b_364.jpg,2024-10-10_16-39-59,-29.537557,30.0,68.418455,0.6,12730.35,0.4,1800,643,361,1,2
dataset_filtered/A2b_365.jpg,2024-10-10_16-40-02,18.641624,-43.352315,68.748927,0.6,12795.23,0.4,1800,643,361,1,2
dataset_filtered/A2b_366.jpg,2024-10-10_16-40-05,16.971172,-43.590288,68.752361,0.6,12795.9,0.4,1800,643,361,1,2
dataset_filtered/A2b_367.jpg,2024-10-10_16-40-08,-37.959527,-9.648698,68.9103,0.6,12827.01,0.4,1800,643,361,1,2
dataset_filtered/A2b_368.jpg,2024-10-10_16-40-11,33.75325,-36.446949,69.314592,0.6,12906.65,0.4,1800,643,361,1,2
dataset_filtered/A2b_369.jpg,2024-10-10_16-40-14,21.056176,-42.432936,69.343777,0.6,12912.43,0.4,1800,643,361,1,2
dataset_filtered/A2b_370.jpg,2024-10-10_16-40-17,-16.330894,-39.205456,69.427039,0.6,12928.92,0.4,1800,643,361,1,2
dataset_filtered/A2b_371.jpg,2024-10-10_16-40-20,2.82652,39.899992,69.70515,0.6,12983.86,0.4,1800,643,361,1,2
dataset_filtered/A2b_372.jpg,2024-10-10_16-40-23,31.239863,-36.251721,69.919742,0.6,13026.5,0.4,1800,643,361,1,2
dataset_filtered/A2b_373.jpg,2024-10-10_16-40-26,3.533849,-36.224192,69.98412,0.6,13039.31,0.4,1800,643,361,1,2
dataset_filtered/A2b_374.jpg,2024-10-10_16-40-28,-43.891021,12.436071,70.161803,0.6,13074.67,0.4,1800,643,361,1,2
dataset_filtered/A2b_375.jpg,2024-10-10_16-40-31,33.37817,-36.163229,70.515451,0.6,13145.04,0.4,1800,643,361,1,2
dataset_filtered/A2b_376.jpg,2024-10-10_16-40-34,18.834472,-43.624903,70.548927,0.6,13151.72,0.4,1800,643,361,1,2
dataset_filtered/A2b_377.jpg,2024-10-10_16-40-37,-38.573868,-19.337706,70.691416,0.6,13180.17,0.4,1800,643,361,1,2
dataset_filtered/A2b_378.jpg,2024-10-10_16-40-40,35.781209,-37.041613,71.1103,0.6,13263.81,0.4,1800,643,361,1,2
dataset_filtered/A2b_379.jpg,2024-10-10_16-40-43,27.036097,-38.196493,71.129185,0.6,13267.59,0.4,1800,643,361,1,2
dataset_filtered/A2b_380.jpg,2024-10-10_16-40-46,-13.667415,-41.026647,71.22103,0.6,13285.98,0.4,1800,643,361,1,2
dataset_filtered/A2b_381.jpg,2024-10-10_16-40-49,-19.302334,40.0,71.460515,0.6,13333.8,0.4,1800,643,361,1,2
dataset_filtered/A2b_382.jpg,2024-10-10_16-40-52,30.409537,-36.345102,71.721459,0.6,13386.1,0.4,1800,643,361,1,2
dataset_filtered/A2b_383.jpg,2024-10-10_16-40-55,18.408538,-43.797172,71.749785,0.6,13391.77,0.4,1800,643,361,1,2
dataset_filtered/A2b_384.jpg,2024-10-10_16-40-58,-35.573638,-4.195788,71.923176,0.6,13426.53,0.4,1800,643,361,1,2
dataset_filtered/A2b_385.jpg,2024-10-10_16-41-01,40.0,-1.688377,72.223605,0.6,13486.58,0.4,1800,643,361,1,2
dataset_filtered/A2b_386.jpg,2024-10-10_16-41-04,27.000714,-38.235642,72.329185,0.6,13507.75,0.4,1800,643,361,1,2
dataset_filtered/A2b_387.jpg,2024-10-10_16-41-07,-18.196866,-36.93996,72.433047,0.6,13528.57,0.4,1800,643,361,1,2
dataset_filtered/A2b_388.jpg,2024-10-10_16-41-10,8.402848,39.107076,72.714592,0.6,13584.77,0.4,1800,643,361,1,2
dataset_filtered/A2b_389.jpg,2024-10-10_16-41-13,30.363197,-36.463466,72.921459,0.6,13626.22,0.4,1800,643,361,1,2
dataset_filtered/A2b_390.jpg,2024-10-10_16-41-16,16.985258,-43.877996,72.952361,0.6,13632.4,0.4,1800,643,361,1,2
