img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/A1e_196.jpg,2024-10-24_11-48-32,-35.798712,-20.861253,32.878541,0.6,2970.73,0.2,1800,626,364,1,1
dataset_filtered/A1e_197.jpg,2024-10-24_11-48-35,-41.578114,7.85559,32.94206,0.6,2976.91,0.2,1800,626,364,1,1
dataset_filtered/A1e_198.jpg,2024-10-24_11-48-37,-29.386963,30.0,33.01073,0.6,2983.54,0.2,1800,626,364,1,1
dataset_filtered/A1e_199.jpg,2024-10-24_11-48-40,1.785865,-37.130782,33.38412,0.6,3019.86,0.2,1800,626,364,1,1
dataset_filtered/A1e_200.jpg,2024-10-24_11-48-43,-36.736013,-2.357813,33.518026,0.6,3032.89,0.2,1800,626,364,1,1
dataset_filtered/A1e_201.jpg,2024-10-24_11-48-45,-39.086731,20.0,33.569528,0.6,3037.89,0.2,1800,626,364,1,1
dataset_filtered/A1e_202.jpg,2024-10-24_11-48-47,14.525816,37.101083,33.721459,0.6,3052.58,0.2,1800,626,364,1,1
dataset_filtered/A1e_203.jpg,2024-10-24_11-48-50,-16.31382,-38.02533,34.022747,0.6,3081.88,0.2,1800,626,364,1,1
dataset_filtered/A1e_204.jpg,2024-10-24_11-48-53,-30.270172,20.0,34.186695,0.6,3097.8,0.2,1800,626,364,1,1
dataset_filtered/A1e_205.jpg,2024-10-24_11-48-55,2.79213,39.901999,34.295708,0.6,3108.3,0.2,1800,626,364,1,1
dataset_filtered/A1e_206.jpg,2024-10-24_11-48-58,39.82075,3.78249,34.409871,0.6,3119.39,0.2,1800,626,364,1,1
dataset_filtered/A1e_207.jpg,2024-10-24_11-49-00,-38.215828,-10.235208,34.7,0.6,3147.55,0.2,1800,626,364,1,1
dataset_filtered/A1e_208.jpg,2024-10-24_11-49-03,-20.194164,30.02429,34.827039,0.6,3159.81,0.2,1800,626,364,1,1
dataset_filtered/A1e_209.jpg,2024-10-24_11-49-05,36.592679,16.135327,34.983262,0.6,3174.92,0.2,1800,626,364,1,1
dataset_filtered/A1e_210.jpg,2024-10-24_11-49-08,20.347506,-41.740747,35.142918,0.6,3190.39,0.2,1800,626,364,1,1
dataset_filtered/A1e_211.jpg,2024-10-24_11-49-10,-38.468224,1.913289,35.324893,0.6,3208.01,0.2,1800,626,364,1,1
dataset_filtered/A1e_212.jpg,2024-10-24_11-49-12,-19.284673,40.0,35.448498,0.6,3219.83,0.2,1800,626,364,1,1
dataset_filtered/A1e_213.jpg,2024-10-24_11-49-15,39.970724,1.529753,35.614163,0.6,3235.87,0.2,1800,626,364,1,1
dataset_filtered/A1e_214.jpg,2024-10-24_11-49-17,-0.925511,-37.972315,35.788412,0.6,3252.72,0.2,1800,626,364,1,1
dataset_filtered/A1e_215.jpg,2024-10-24_11-49-20,-41.042291,17.342308,35.957511,0.6,3269.06,0.2,1800,626,364,1,1
dataset_filtered/A1e_216.jpg,2024-10-24_11-49-23,8.099438,39.170984,36.104292,0.6,3283.08,0.2,1800,626,364,1,1
dataset_filtered/A1e_217.jpg,2024-10-24_11-49-25,32.015339,-38.02912,36.317167,0.6,3303.63,0.2,1800,626,364,1,1
dataset_filtered/A1e_218.jpg,2024-10-24_11-49-27,-21.287298,-32.032817,36.436481,0.6,3315.12,0.2,1800,626,364,1,1
dataset_filtered/A1e_219.jpg,2024-10-24_11-49-30,-30.0,29.665761,36.603004,0.6,3331.12,0.2,1800,626,364,1,1
dataset_filtered/A1e_220.jpg,2024-10-24_11-49-33,24.656905,31.241769,36.74206,0.6,3344.42,0.2,1800,626,364,1,1
dataset_filtered/A1e_221.jpg,2024-10-24_11-49-35,28.72089,-38.720694,36.924034,0.6,3361.94,0.2,1800,626,364,1,1
dataset_filtered/A1e_222.jpg,2024-10-24_11-49-37,-33.313476,-22.356331,37.06824,0.6,3375.8,0.2,1800,626,364,1,1
dataset_filtered/A1e_223.jpg,2024-10-24_11-49-40,-20.0,30.456759,37.224464,0.6,3390.7,0.2,1800,626,364,1,1
dataset_filtered/A1e_224.jpg,2024-10-24_11-49-43,40.0,-40.0,37.5,0.6,3417.13,0.2,1800,626,364,1,1
dataset_filtered/A1e_225.jpg,2024-10-24_11-49-45,-11.237942,-39.097365,37.609013,0.6,3427.58,0.2,1800,626,364,1,1
dataset_filtered/A1e_226.jpg,2024-10-24_11-49-47,-40.12898,19.566157,37.759227,0.6,3441.98,0.2,1800,626,364,1,1
dataset_filtered/A1e_227.jpg,2024-10-24_11-49-50,22.864912,32.820513,37.936052,0.6,3458.79,0.2,1800,626,364,1,1
dataset_filtered/A1e_228.jpg,2024-10-24_11-49-52,0.881204,-38.506559,38.183262,0.6,3482.44,0.2,1800,626,364,1,1
dataset_filtered/A1e_229.jpg,2024-10-24_11-49-55,-35.599029,-19.272262,38.275107,0.6,3491.22,0.2,1800,626,364,1,1
dataset_filtered/A1e_230.jpg,2024-10-24_11-49-58,-30.0,20.664208,38.381545,0.6,3501.35,0.2,1800,626,364,1,1
dataset_filtered/A1e_231.jpg,2024-10-24_11-50-00,30.265515,-39.019312,38.720601,0.6,3533.65,0.2,1800,626,364,1,1
dataset_filtered/A1e_232.jpg,2024-10-24_11-50-03,-21.17087,-32.797695,38.833047,0.6,3544.37,0.2,1800,626,364,1,1
dataset_filtered/A1e_233.jpg,2024-10-24_11-50-05,-40.08966,19.555648,38.957511,0.6,3556.24,0.2,1800,626,364,1,1
dataset_filtered/A1e_234.jpg,2024-10-24_11-50-08,-20.0,39.688282,39.041631,0.6,3564.18,0.2,1800,626,364,1,1
dataset_filtered/A1e_235.jpg,2024-10-24_11-50-10,-11.140434,-38.45167,39.408155,0.6,3599.07,0.2,1800,626,364,1,1
dataset_filtered/A1e_236.jpg,2024-10-24_11-50-13,-40.718622,13.358732,39.543777,0.6,3611.97,0.2,1800,626,364,1,1
dataset_filtered/A1e_237.jpg,2024-10-24_11-50-15,-29.294852,30.0,39.601288,0.6,3617.39,0.2,1800,626,364,1,1
dataset_filtered/A1e_238.jpg,2024-10-24_11-50-17,38.138865,12.059266,39.790129,0.6,3635.33,0.2,1800,626,364,1,1
dataset_filtered/A1e_239.jpg,2024-10-24_11-50-20,-37.784773,-12.381914,40.088841,0.6,3663.72,0.2,1800,626,364,1,1
dataset_filtered/A1e_240.jpg,2024-10-24_11-50-22,-30.0,29.66904,40.198712,0.6,3674.13,0.2,1800,626,364,1,1
dataset_filtered/A1e_241.jpg,2024-10-24_11-50-25,-19.520308,40.0,40.242489,0.6,3678.25,0.2,1800,626,364,1,1
dataset_filtered/A1e_242.jpg,2024-10-24_11-50-27,40.0,-40.0,40.5,0.6,3702.71,0.2,1800,626,364,1,1
dataset_filtered/A1e_243.jpg,2024-10-24_11-50-30,-38.909898,-5.418398,40.703433,0.6,3722.02,0.2,1800,626,364,1,1
dataset_filtered/A1e_244.jpg,2024-10-24_11-50-32,-29.415421,30.0,40.800429,0.6,3731.18,0.2,1800,626,364,1,1
dataset_filtered/A1e_245.jpg,2024-10-24_11-50-35,13.317534,37.717941,40.912017,0.6,3741.75,0.2,1800,626,364,1,1
dataset_filtered/A1e_246.jpg,2024-10-24_11-50-37,-33.285103,-21.374498,41.267382,0.6,3775.48,0.2,1800,626,364,1,1
dataset_filtered/A1e_247.jpg,2024-10-24_11-50-40,-20.0,30.771926,41.421888,0.6,3790.08,0.2,1800,626,364,1,1
dataset_filtered/A1e_248.jpg,2024-10-24_11-50-43,26.867669,29.633228,41.545494,0.6,3801.79,0.2,1800,626,364,1,1
dataset_filtered/A1e_249.jpg,2024-10-24_11-50-45,15.963765,-39.741006,41.750644,0.6,3821.27,0.2,1800,626,364,1,1
dataset_filtered/A1e_250.jpg,2024-10-24_11-50-48,-39.678009,14.406638,41.945494,0.6,3839.76,0.2,1800,626,364,1,1
dataset_filtered/A1e_251.jpg,2024-10-24_11-50-50,-19.539449,40.0,42.042489,0.6,3848.9,0.2,1800,626,364,1,1
dataset_filtered/A1e_252.jpg,2024-10-24_11-50-53,30.507519,25.870647,42.156652,0.6,3859.74,0.2,1800,626,364,1,1
dataset_filtered/A1e_253.jpg,2024-10-24_11-50-55,17.21515,-39.4549,42.348069,0.6,3877.93,0.2,1800,626,364,1,1
dataset_filtered/A1e_254.jpg,2024-10-24_11-50-58,-39.531911,-6.125997,42.502575,0.6,3892.6,0.2,1800,626,364,1,1
dataset_filtered/A1e_255.jpg,2024-10-24_11-51-00,-29.303266,30.0,42.601288,0.6,3901.92,0.2,1800,626,364,1,1
dataset_filtered/A1e_256.jpg,2024-10-24_11-51-03,2.738278,39.906081,42.6897,0.6,3910.29,0.2,1800,626,364,1,1
dataset_filtered/A1e_257.jpg,2024-10-24_11-51-05,39.596182,-40.063497,42.900858,0.6,3930.38,0.2,1800,626,364,1,1
dataset_filtered/A1e_258.jpg,2024-10-24_11-51-07,-38.879812,-9.131942,43.096567,0.6,3949.0,0.2,1800,626,364,1,1
dataset_filtered/A1e_259.jpg,2024-10-24_11-51-10,-30.0,29.593679,43.199571,0.6,3958.74,0.2,1800,626,364,1,1
dataset_filtered/A1e_260.jpg,2024-10-24_11-51-12,-20.0,39.627056,43.241631,0.6,3962.7,0.2,1800,626,364,1,1
dataset_filtered/A1e_261.jpg,2024-10-24_11-51-15,39.976579,1.36822,43.413305,0.6,3979.03,0.2,1800,626,364,1,1
dataset_filtered/A1e_262.jpg,2024-10-24_11-51-17,-36.772037,-12.472824,43.688841,0.6,4005.31,0.2,1800,626,364,1,1
dataset_filtered/A1e_263.jpg,2024-10-24_11-51-20,-30.010934,20.220259,43.780687,0.6,4013.99,0.2,1800,626,364,1,1
dataset_filtered/A1e_264.jpg,2024-10-24_11-51-22,-20.533407,30.0,43.82103,0.6,4017.81,0.2,1800,626,364,1,1
dataset_filtered/A1e_265.jpg,2024-10-24_11-51-25,39.419823,6.787864,44.002146,0.6,4035.06,0.2,1800,626,364,1,1
dataset_filtered/A1e_266.jpg,2024-10-24_11-51-27,-29.405257,-27.812138,44.253648,0.6,4059.11,0.2,1800,626,364,1,1
dataset_filtered/A1e_267.jpg,2024-10-24_11-51-30,-39.847278,19.491362,44.359227,0.6,4069.2,0.2,1800,626,364,1,1
dataset_filtered/A1e_268.jpg,2024-10-24_11-51-33,-29.168728,30.0,44.403863,0.6,4073.35,0.2,1800,626,364,1,1
dataset_filtered/A1e_269.jpg,2024-10-24_11-51-35,40.0,-40.0,44.7,0.6,4101.68,0.2,1800,626,364,1,1
dataset_filtered/A1e_270.jpg,2024-10-24_11-51-38,-27.092966,-30.610648,44.846781,0.6,4115.76,0.2,1800,626,364,1,1
dataset_filtered/A1e_271.jpg,2024-10-24_11-51-40,-41.115272,-1.960223,44.914592,0.6,4122.26,0.2,1800,626,364,1,1
dataset_filtered/A1e_272.jpg,2024-10-24_11-51-42,-29.669407,30.0,45.003863,0.6,4130.69,0.2,1800,626,364,1,1
dataset_filtered/A1e_273.jpg,2024-10-24_11-51-45,31.995815,-41.885998,45.317167,0.6,4160.77,0.2,1800,626,364,1,1
dataset_filtered/A1e_274.jpg,2024-10-24_11-51-48,-26.668069,-31.286727,45.445923,0.6,4173.16,0.2,1800,626,364,1,1
dataset_filtered/A1e_275.jpg,2024-10-24_11-51-50,-39.299137,-8.684732,45.500858,0.6,4178.45,0.2,1800,626,364,1,1
dataset_filtered/A1e_276.jpg,2024-10-24_11-51-53,-30.0,29.368299,45.603004,0.6,4188.17,0.2,1800,626,364,1,1
dataset_filtered/A1e_277.jpg,2024-10-24_11-51-55,32.451588,-42.135167,45.916309,0.6,4218.32,0.2,1800,626,364,1,1
dataset_filtered/A1e_278.jpg,2024-10-24_11-51-58,-12.928711,-34.823526,46.016738,0.6,4228.03,0.2,1800,626,364,1,1
dataset_filtered/A1e_279.jpg,2024-10-24_11-52-00,-33.723664,-15.440289,46.083691,0.6,4234.49,0.2,1800,626,364,1,1
dataset_filtered/A1e_280.jpg,2024-10-24_11-52-03,-30.0,20.460826,46.185837,0.6,4244.24,0.2,1800,626,364,1,1
dataset_filtered/A1e_281.jpg,2024-10-24_11-52-05,32.497414,-42.365118,46.516309,0.6,4276.14,0.2,1800,626,364,1,1
dataset_filtered/A1e_282.jpg,2024-10-24_11-52-08,-4.177773,-40.071209,46.596137,0.6,4283.89,0.2,1800,626,364,1,1
dataset_filtered/A1e_283.jpg,2024-10-24_11-52-10,-33.483057,-15.398237,46.684549,0.6,4292.46,0.2,1800,626,364,1,1
dataset_filtered/A1e_284.jpg,2024-10-24_11-52-13,-30.0,21.03372,46.788412,0.6,4302.4,0.2,1800,626,364,1,1
dataset_filtered/A1e_285.jpg,2024-10-24_11-52-15,39.764688,4.332007,47.009013,0.6,4323.71,0.2,1800,626,364,1,1
dataset_filtered/A1e_286.jpg,2024-10-24_11-52-18,13.537097,-38.064966,47.157511,0.6,4338.18,0.2,1800,626,364,1,1
dataset_filtered/A1e_287.jpg,2024-10-24_11-52-20,-11.762137,-34.721152,47.21588,0.6,4343.86,0.2,1800,626,364,1,1
dataset_filtered/A1e_288.jpg,2024-10-24_11-52-23,-41.385434,1.135174,47.325751,0.6,4354.55,0.2,1800,626,364,1,1
dataset_filtered/A1e_289.jpg,2024-10-24_11-52-25,35.170837,18.726962,47.578112,0.6,4378.89,0.2,1800,626,364,1,1
dataset_filtered/A1e_290.jpg,2024-10-24_11-52-28,32.172202,-42.77435,47.717167,0.6,4392.48,0.2,1800,626,364,1,1
dataset_filtered/A1e_291.jpg,2024-10-24_11-52-30,1.252496,-42.56365,47.784979,0.6,4399.1,0.2,1800,626,364,1,1
dataset_filtered/A1e_292.jpg,2024-10-24_11-52-33,-42.011747,-3.96373,47.916309,0.6,4411.92,0.2,1800,626,364,1,1
dataset_filtered/A1e_293.jpg,2024-10-24_11-52-35,-20.0,30.652527,48.03133,0.6,4422.95,0.2,1800,626,364,1,1
dataset_filtered/A1e_294.jpg,2024-10-24_11-52-38,36.030177,17.016957,48.182403,0.6,4437.7,0.2,1800,626,364,1,1
dataset_filtered/A1e_295.jpg,2024-10-24_11-52-40,20.736392,-37.937724,48.342918,0.6,4453.43,0.2,1800,626,364,1,1
dataset_filtered/A1e_296.jpg,2024-10-24_11-52-43,-33.08965,-14.952829,48.487983,0.6,4467.64,0.2,1800,626,364,1,1
dataset_filtered/A1e_297.jpg,2024-10-24_11-52-45,-30.222122,20.084024,48.590129,0.6,4477.56,0.2,1800,626,364,1,1
dataset_filtered/A1e_298.jpg,2024-10-24_11-52-48,-18.984514,40.0,48.653648,0.6,4483.64,0.2,1800,626,364,1,1
dataset_filtered/A1e_299.jpg,2024-10-24_11-52-50,18.040594,-36.982121,48.948927,0.6,4512.65,0.2,1800,626,364,1,1
dataset_filtered/A1e_300.jpg,2024-10-24_11-52-53,-31.899729,-17.632206,49.082833,0.6,4525.8,0.2,1800,626,364,1,1
dataset_filtered/A1e_301.jpg,2024-10-24_11-52-55,-38.096029,16.702942,49.163519,0.6,4533.72,0.2,1800,626,364,1,1
dataset_filtered/A1e_302.jpg,2024-10-24_11-52-58,-20.0,30.370404,49.233047,0.6,4540.37,0.2,1800,626,364,1,1
dataset_filtered/A1e_303.jpg,2024-10-24_11-53-00,17.731588,-36.820611,49.549785,0.6,4571.51,0.2,1800,626,364,1,1
dataset_filtered/A1e_304.jpg,2024-10-24_11-53-03,-33.125183,-14.458398,49.690558,0.6,4585.36,0.2,1800,626,364,1,1
dataset_filtered/A1e_305.jpg,2024-10-24_11-53-05,-37.988573,16.623959,49.764378,0.6,4592.63,0.2,1800,626,364,1,1
dataset_filtered/A1e_306.jpg,2024-10-24_11-53-08,-28.988262,30.0,49.815021,0.6,4597.49,0.2,1800,626,364,1,1
dataset_filtered/A1e_307.jpg,2024-10-24_11-53-10,17.823361,-36.741821,50.149785,0.6,4630.42,0.2,1800,626,364,1,1
dataset_filtered/A1e_308.jpg,2024-10-24_11-53-13,-39.706511,-8.385403,50.309442,0.6,4646.16,0.2,1800,626,364,1,1
dataset_filtered/A1e_309.jpg,2024-10-24_11-53-15,-36.76757,13.464331,50.358369,0.6,4650.98,0.2,1800,626,364,1,1
dataset_filtered/A1e_310.jpg,2024-10-24_11-53-18,-29.4024,30.0,50.415021,0.6,4656.46,0.2,1800,626,364,1,1
dataset_filtered/A1e_311.jpg,2024-10-24_11-53-20,17.473016,-36.643225,50.750644,0.6,4689.51,0.2,1800,626,364,1,1
dataset_filtered/A1e_312.jpg,2024-10-24_11-53-23,-33.190261,-14.163398,50.892275,0.6,4703.48,0.2,1800,626,364,1,1
dataset_filtered/A1e_313.jpg,2024-10-24_11-53-25,-36.834432,13.989388,50.960086,0.6,4710.17,0.2,1800,626,364,1,1
dataset_filtered/A1e_314.jpg,2024-10-24_11-53-28,-20.055655,30.076102,51.034764,0.6,4717.44,0.2,1800,626,364,1,1
dataset_filtered/A1e_315.jpg,2024-10-24_11-53-30,16.251578,-36.638354,51.353219,0.6,4748.82,0.2,1800,626,364,1,1
dataset_filtered/A1e_316.jpg,2024-10-24_11-53-33,-39.720777,-8.38338,51.5103,0.6,4764.31,0.2,1800,626,364,1,1
dataset_filtered/A1e_317.jpg,2024-10-24_11-53-35,-36.774932,13.802678,51.560086,0.6,4769.22,0.2,1800,626,364,1,1
dataset_filtered/A1e_318.jpg,2024-10-24_11-53-38,-20.193031,30.0,51.634764,0.6,4776.51,0.2,1800,626,364,1,1
dataset_filtered/A1e_319.jpg,2024-10-24_11-53-40,15.856127,-36.706184,51.954077,0.6,4807.94,0.2,1800,626,364,1,1
dataset_filtered/A1e_320.jpg,2024-10-24_11-53-43,-42.676672,-3.430971,52.122318,0.6,4824.5,0.2,1800,626,364,1,1
dataset_filtered/A1e_321.jpg,2024-10-24_11-53-45,-39.894712,20.0,52.174678,0.6,4829.63,0.2,1800,626,364,1,1
dataset_filtered/A1e_322.jpg,2024-10-24_11-53-48,-19.314264,40.0,52.257082,0.6,4837.67,0.2,1800,626,364,1,1
dataset_filtered/A1e_323.jpg,2024-10-24_11-53-50,2.217874,-43.143527,52.584979,0.6,4869.92,0.2,1800,626,364,1,1
dataset_filtered/A1e_324.jpg,2024-10-24_11-53-53,-36.844482,10.85404,52.754077,0.6,4886.53,0.2,1800,626,364,1,1
dataset_filtered/A1e_325.jpg,2024-10-24_11-53-55,-19.773014,40.0,52.856223,0.6,4896.46,0.2,1800,626,364,1,1
dataset_filtered/A1e_326.jpg,2024-10-24_11-53-58,7.747154,38.740019,52.912876,0.6,4902.01,0.2,1800,626,364,1,1
dataset_filtered/A1e_327.jpg,2024-10-24_11-54-00,-11.220417,-34.243688,53.218455,0.6,4931.98,0.2,1800,626,364,1,1
dataset_filtered/A1e_328.jpg,2024-10-24_11-54-03,-39.926089,19.912237,53.37382,0.6,4947.18,0.2,1800,626,364,1,1
dataset_filtered/A1e_329.jpg,2024-10-24_11-54-05,6.191799,39.318667,53.509442,0.6,4960.35,0.2,1800,626,364,1,1
dataset_filtered/A1e_330.jpg,2024-10-24_11-54-08,39.377438,6.061923,53.605579,0.6,4969.75,0.2,1800,626,364,1,1
dataset_filtered/A1e_331.jpg,2024-10-24_11-54-10,-16.320267,-33.79975,53.828755,0.6,4991.54,0.2,1800,626,364,1,1
dataset_filtered/A1e_332.jpg,2024-10-24_11-54-13,-20.081571,30.000061,54.034764,0.6,5011.55,0.2,1800,626,364,1,1
dataset_filtered/A1e_333.jpg,2024-10-24_11-54-15,35.574732,-42.335885,54.3103,0.6,5038.34,0.2,1800,626,364,1,1
dataset_filtered/A1e_334.jpg,2024-10-24_11-54-18,31.912634,-43.023163,54.318026,0.6,5039.09,0.2,1800,626,364,1,1
dataset_filtered/A1e_335.jpg,2024-10-24_11-54-20,-32.438013,-16.230722,54.487124,0.6,5055.51,0.2,1800,626,364,1,1
dataset_filtered/A1e_336.jpg,2024-10-24_11-54-23,5.122458,38.826415,54.707725,0.6,5076.77,0.2,1800,626,364,1,1
dataset_filtered/A1e_337.jpg,2024-10-24_11-54-25,17.325601,-37.147386,54.950644,0.6,5100.29,0.2,1800,626,364,1,1
dataset_filtered/A1e_338.jpg,2024-10-24_11-54-28,13.288424,-37.966272,54.959227,0.6,5101.12,0.2,1800,626,364,1,1
dataset_filtered/A1e_339.jpg,2024-10-24_11-54-30,-42.178144,-1.980213,55.123176,0.6,5116.95,0.2,1800,626,364,1,1
dataset_filtered/A1e_340.jpg,2024-10-24_11-54-33,31.453115,-42.63281,55.518884,0.6,5154.94,0.2,1800,626,364,1,1
dataset_filtered/A1e_341.jpg,2024-10-24_11-54-35,-9.823608,-35.689688,55.613305,0.6,5164.01,0.2,1800,626,364,1,1
dataset_filtered/A1e_342.jpg,2024-10-24_11-54-37,-15.290148,-34.104777,55.625322,0.6,5165.17,0.2,1800,626,364,1,1
dataset_filtered/A1e_343.jpg,2024-10-24_11-54-40,-20.0,39.748787,55.853648,0.6,5186.95,0.2,1800,626,364,1,1
dataset_filtered/A1e_344.jpg,2024-10-24_11-54-43,-31.38261,-24.008677,56.269099,0.6,5226.66,0.2,1800,626,364,1,1
dataset_filtered/A1e_345.jpg,2024-10-24_11-54-45,-39.75732,20.0,56.370386,0.6,5236.28,0.2,1800,626,364,1,1
dataset_filtered/A1e_346.jpg,2024-10-24_11-54-47,-29.948513,29.870618,56.411588,0.6,5240.17,0.2,1800,626,364,1,1
dataset_filtered/A1e_347.jpg,2024-10-24_11-54-50,-12.991674,-34.788732,56.819313,0.6,5278.89,0.2,1800,626,364,1,1
dataset_filtered/A1e_348.jpg,2024-10-24_11-54-53,-29.718527,30.0,57.011588,0.6,5297.02,0.2,1800,626,364,1,1
dataset_filtered/A1e_349.jpg,2024-10-24_11-54-55,0.835091,39.655407,57.097425,0.6,5305.09,0.2,1800,626,364,1,1
dataset_filtered/A1e_350.jpg,2024-10-24_11-54-57,32.188723,-41.982911,57.317167,0.6,5325.88,0.2,1800,626,364,1,1
dataset_filtered/A1e_351.jpg,2024-10-24_11-55-00,-41.131807,-0.029138,57.524034,0.6,5345.39,0.2,1800,626,364,1,1
dataset_filtered/A1e_352.jpg,2024-10-24_11-55-03,0.381899,39.340114,57.696567,0.6,5361.49,0.2,1800,626,364,1,1
dataset_filtered/A1e_353.jpg,2024-10-24_11-55-05,28.187647,-41.099034,57.925751,0.6,5383.04,0.2,1800,626,364,1,1
dataset_filtered/A1e_354.jpg,2024-10-24_11-55-08,-28.962312,-28.522559,58.056223,0.6,5395.28,0.2,1800,626,364,1,1
dataset_filtered/A1e_355.jpg,2024-10-24_11-55-10,-30.0,29.693976,58.209013,0.6,5409.53,0.2,1800,626,364,1,1
dataset_filtered/A1e_356.jpg,2024-10-24_11-55-13,19.611149,-38.80829,58.544635,0.6,5440.84,0.2,1800,626,364,1,1
dataset_filtered/A1e_357.jpg,2024-10-24_11-55-15,-20.814499,-33.824947,58.634764,0.6,5449.24,0.2,1800,626,364,1,1
dataset_filtered/A1e_358.jpg,2024-10-24_11-55-17,-38.778832,14.034881,58.753219,0.6,5460.28,0.2,1800,626,364,1,1
dataset_filtered/A1e_359.jpg,2024-10-24_11-55-20,-2.48467,40.0,58.8897,0.6,5472.9,0.2,1800,626,364,1,1
dataset_filtered/A1e_360.jpg,2024-10-24_11-55-23,-29.819569,-26.630721,59.259657,0.6,5507.27,0.2,1800,626,364,1,1
dataset_filtered/A1e_361.jpg,2024-10-24_11-55-25,-39.93334,-5.510464,59.3103,0.6,5511.96,0.2,1800,626,364,1,1
dataset_filtered/A1e_362.jpg,2024-10-24_11-55-28,-20.002598,30.031196,59.430472,0.6,5523.04,0.2,1800,626,364,1,1
dataset_filtered/A1e_363.jpg,2024-10-24_11-55-30,-0.644669,-40.389897,59.788412,0.6,5556.16,0.2,1800,626,364,1,1
dataset_filtered/A1e_364.jpg,2024-10-24_11-55-32,-30.17712,20.0,59.986695,0.6,5574.45,0.2,1800,626,364,1,1
dataset_filtered/A1e_365.jpg,2024-10-24_11-55-35,-20.359674,30.0,60.029614,0.6,5578.37,0.2,1800,626,364,1,1
dataset_filtered/A1e_366.jpg,2024-10-24_11-55-38,25.005137,-40.034448,60.332618,0.6,5606.29,0.2,1800,626,364,1,1
dataset_filtered/A1e_367.jpg,2024-10-24_11-55-40,-30.0,29.672877,60.608155,0.6,5631.61,0.2,1800,626,364,1,1
dataset_filtered/A1e_368.jpg,2024-10-24_11-55-43,-4.156057,39.648782,60.687124,0.6,5638.81,0.2,1800,626,364,1,1
dataset_filtered/A1e_369.jpg,2024-10-24_11-55-45,14.368444,-39.869731,60.955794,0.6,5663.51,0.2,1800,626,364,1,1
dataset_filtered/A1e_370.jpg,2024-10-24_11-55-47,-39.81035,20.0,61.166094,0.6,5682.78,0.2,1800,626,364,1,1
dataset_filtered/A1e_371.jpg,2024-10-24_11-55-50,39.808304,-5.418001,61.424464,0.6,5706.39,0.2,1800,626,364,1,1
dataset_filtered/A1e_372.jpg,2024-10-24_11-55-52,-19.686975,-34.239399,61.632189,0.6,5725.44,0.2,1800,626,364,1,1
dataset_filtered/A1e_373.jpg,2024-10-24_11-55-55,-40.210162,9.073002,61.74206,0.6,5735.53,0.2,1800,626,364,1,1
dataset_filtered/A1e_374.jpg,2024-10-24_11-55-57,-19.652913,40.0,61.853648,0.6,5745.7,0.2,1800,626,364,1,1
dataset_filtered/A1e_375.jpg,2024-10-24_11-56-00,-18.705696,-34.923996,62.229614,0.6,5780.26,0.2,1800,626,364,1,1
dataset_filtered/A1e_376.jpg,2024-10-24_11-56-02,-34.168854,-20.351975,62.275966,0.6,5784.53,0.2,1800,626,364,1,1
dataset_filtered/A1e_377.jpg,2024-10-24_11-56-05,-39.493717,20.0,62.366953,0.6,5792.89,0.2,1800,626,364,1,1
dataset_filtered/A1e_378.jpg,2024-10-24_11-56-07,-3.581514,39.323092,62.488841,0.6,5804.05,0.2,1800,626,364,1,1
dataset_filtered/A1e_379.jpg,2024-10-24_11-56-10,-7.259806,-39.14482,62.803004,0.6,5833.04,0.2,1800,626,364,1,1
dataset_filtered/A1e_380.jpg,2024-10-24_11-56-12,-31.748651,-23.526147,62.867382,0.6,5838.98,0.2,1800,626,364,1,1
dataset_filtered/A1e_381.jpg,2024-10-24_11-56-15,-39.978451,19.930758,62.966094,0.6,5848.09,0.2,1800,626,364,1,1
dataset_filtered/A1e_382.jpg,2024-10-24_11-56-17,-3.000457,39.591778,63.0897,0.6,5859.43,0.2,1800,626,364,1,1
dataset_filtered/A1e_383.jpg,2024-10-24_11-56-20,34.12702,-38.931303,63.312876,0.6,5880.11,0.2,1800,626,364,1,1
dataset_filtered/A1e_384.jpg,2024-10-24_11-56-22,-7.193773,-39.244487,63.403004,0.6,5888.47,0.2,1800,626,364,1,1
dataset_filtered/A1e_385.jpg,2024-10-24_11-56-25,-38.232014,-10.485269,63.5,0.6,5897.46,0.2,1800,626,364,1,1
dataset_filtered/A1e_386.jpg,2024-10-24_11-56-27,-20.0,30.795827,63.633047,0.6,5909.73,0.2,1800,626,364,1,1
dataset_filtered/A1e_387.jpg,2024-10-24_11-56-30,-3.244776,40.0,63.688841,0.6,5914.9,0.2,1800,626,364,1,1
dataset_filtered/A1e_388.jpg,2024-10-24_11-56-32,39.615267,-39.889,63.900858,0.6,5934.63,0.2,1800,626,364,1,1
dataset_filtered/A1e_389.jpg,2024-10-24_11-56-35,-27.764381,-26.117403,64.05794,0.6,5949.28,0.2,1800,626,364,1,1
dataset_filtered/A1e_390.jpg,2024-10-24_11-56-37,-30.308662,20.0,64.188412,0.6,5961.42,0.2,1800,626,364,1,1
dataset_filtered/A1e_391.jpg,2024-10-24_11-56-40,-29.478055,30.0,64.211588,0.6,5963.53,0.2,1800,626,364,1,1
