img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/B2a_195.jpg,2024-10-11_14-56-21,-30.0,20.536836,59.532618,0.9,7371.24,0.4,1800,637,362,2,2
dataset_filtered/B2a_196.jpg,2024-10-11_14-56-24,-3.75146,40.0,59.680687,0.9,7389.47,0.4,1800,637,362,2,2
dataset_filtered/B2a_197.jpg,2024-10-11_14-56-27,-30.176663,-25.711382,60.24206,0.9,7458.55,0.4,1800,637,362,2,2
dataset_filtered/B2a_198.jpg,2024-10-11_14-56-30,-3.814055,39.455486,60.581974,0.9,7500.06,0.4,1800,637,362,2,2
dataset_filtered/B2a_199.jpg,2024-10-11_14-56-33,28.562615,-40.113578,60.937339,0.9,7543.62,0.4,1800,637,362,2,2
dataset_filtered/B2a_200.jpg,2024-10-11_14-56-36,-30.324826,20.0,61.330043,0.9,7591.65,0.4,1800,637,362,2,2
dataset_filtered/B2a_201.jpg,2024-10-11_14-56-39,-6.071424,-39.166008,61.950644,0.9,7667.49,0.4,1800,637,362,2,2
dataset_filtered/B2a_202.jpg,2024-10-11_14-56-42,-33.662028,-20.985072,62.061373,0.9,7681.05,0.4,1800,637,362,2,2
dataset_filtered/B2a_203.jpg,2024-10-11_14-56-45,-20.0,39.641879,62.327897,0.9,7713.63,0.4,1800,637,362,2,2
dataset_filtered/B2a_204.jpg,2024-10-11_14-56-48,-6.855594,-39.177216,62.853219,0.9,7778.18,0.4,1800,637,362,2,2
dataset_filtered/B2a_205.jpg,2024-10-11_14-56-51,-34.57795,-20.24866,62.965236,0.9,7791.97,0.4,1800,637,362,2,2
dataset_filtered/B2a_206.jpg,2024-10-11_14-56-54,-30.0,20.220251,63.132618,0.9,7812.5,0.4,1800,637,362,2,2
dataset_filtered/B2a_207.jpg,2024-10-11_14-56-58,39.960493,-3.318128,63.481545,0.9,7855.51,0.4,1800,637,362,2,2
dataset_filtered/B2a_208.jpg,2024-10-11_14-57-01,30.952672,-38.729381,63.629614,0.9,7873.85,0.4,1800,637,362,2,2
dataset_filtered/B2a_209.jpg,2024-10-11_14-57-04,-27.888403,-26.141788,63.83691,0.9,7899.55,0.4,1800,637,362,2,2
dataset_filtered/B2a_210.jpg,2024-10-11_14-57-07,-29.012279,30.0,64.06867,0.9,7928.1,0.4,1800,637,362,2,2
dataset_filtered/B2a_211.jpg,2024-10-11_14-57-10,-2.925282,40.0,64.184549,0.9,7942.44,0.4,1800,637,362,2,2
dataset_filtered/B2a_212.jpg,2024-10-11_14-57-13,13.399253,-41.332865,64.587554,0.9,7992.72,0.4,1800,637,362,2,2
dataset_filtered/B2a_213.jpg,2024-10-11_14-57-16,-40.227182,19.461476,64.901717,0.9,8032.01,0.4,1800,637,362,2,2
dataset_filtered/B2a_214.jpg,2024-10-11_14-57-19,-30.0,20.719241,64.937768,0.9,8036.36,0.4,1800,637,362,2,2
dataset_filtered/B2a_215.jpg,2024-10-11_14-57-22,39.99074,-0.975453,65.276395,0.9,8078.69,0.4,1800,637,362,2,2
dataset_filtered/B2a_216.jpg,2024-10-11_14-57-25,-36.987361,-3.988452,65.725751,0.9,8135.44,0.4,1800,637,362,2,2
dataset_filtered/B2a_217.jpg,2024-10-11_14-57-28,-41.463381,16.759885,65.795279,0.9,8144.22,0.4,1800,637,362,2,2
dataset_filtered/B2a_218.jpg,2024-10-11_14-57-31,0.13402,39.869494,65.996137,0.9,8169.26,0.4,1800,637,362,2,2
dataset_filtered/B2a_219.jpg,2024-10-11_14-57-35,-13.120546,-39.897876,66.476395,0.9,8230.48,0.4,1800,637,362,2,2
dataset_filtered/B2a_220.jpg,2024-10-11_14-57-38,-15.019613,-39.120642,66.482833,0.9,8231.31,0.4,1800,637,362,2,2
dataset_filtered/B2a_221.jpg,2024-10-11_14-57-41,-42.826039,12.288865,66.683691,0.9,8256.96,0.4,1800,637,362,2,2
dataset_filtered/B2a_222.jpg,2024-10-11_14-57-44,39.910162,1.943766,67.069957,0.9,8306.07,0.4,1800,637,362,2,2
dataset_filtered/B2a_223.jpg,2024-10-11_14-57-47,39.642831,-39.786477,67.201288,0.9,8323.01,0.4,1800,637,362,2,2
dataset_filtered/B2a_224.jpg,2024-10-11_14-57-50,-32.939225,-22.959257,67.462661,0.9,8356.77,0.4,1800,637,362,2,2
dataset_filtered/B2a_225.jpg,2024-10-11_14-57-53,-29.914883,29.699185,67.67382,0.9,8383.87,0.4,1800,637,362,2,2
dataset_filtered/B2a_226.jpg,2024-10-11_14-57-57,-20.27025,30.073205,67.704721,0.9,8387.77,0.4,1800,637,362,2,2
dataset_filtered/B2a_227.jpg,2024-10-11_14-58-00,-14.864603,-39.956982,68.28412,0.9,8463.05,0.4,1800,637,362,2,2
dataset_filtered/B2a_228.jpg,2024-10-11_14-58-03,-43.467061,11.774668,68.487554,0.9,8489.61,0.4,1800,637,362,2,2
dataset_filtered/B2a_229.jpg,2024-10-11_14-58-06,-39.436235,20.0,68.517167,0.9,8493.43,0.4,1800,637,362,2,2
dataset_filtered/B2a_230.jpg,2024-10-11_14-58-09,-8.054991,-40.133497,69.163519,0.9,8577.99,0.4,1800,637,362,2,2
dataset_filtered/B2a_231.jpg,2024-10-11_14-58-13,-36.104948,-0.590946,69.345064,0.9,8601.91,0.4,1800,637,362,2,2
dataset_filtered/B2a_232.jpg,2024-10-11_14-58-16,-43.583373,13.649668,69.395279,0.9,8608.52,0.4,1800,637,362,2,2
dataset_filtered/B2a_233.jpg,2024-10-11_14-58-19,1.857937,-35.931528,70.03133,0.9,8692.42,0.4,1800,637,362,2,2
dataset_filtered/B2a_234.jpg,2024-10-11_14-58-22,-35.577045,-1.716213,70.242489,0.9,8720.44,0.4,1800,637,362,2,2
dataset_filtered/B2a_235.jpg,2024-10-11_14-58-25,-43.82018,13.268478,70.295279,0.9,8727.45,0.4,1800,637,362,2,2
dataset_filtered/B2a_236.jpg,2024-10-11_14-58-28,30.421098,-36.363228,70.832189,0.9,8798.73,0.4,1800,637,362,2,2
dataset_filtered/B2a_237.jpg,2024-10-11_14-58-31,-39.135185,-13.101115,71.106438,0.9,8835.3,0.4,1800,637,362,2,2
dataset_filtered/B2a_238.jpg,2024-10-11_14-58-34,-43.913,11.480521,71.190129,0.9,8846.47,0.4,1800,637,362,2,2
dataset_filtered/B2a_239.jpg,2024-10-11_14-58-37,-20.0,39.820248,71.338197,0.9,8866.13,0.4,1800,637,362,2,2
dataset_filtered/B2a_240.jpg,2024-10-11_14-58-40,-23.388559,-26.322331,71.935622,0.9,8945.9,0.4,1800,637,362,2,2
dataset_filtered/B2a_241.jpg,2024-10-11_14-58-43,-36.179837,0.019176,72.047639,0.9,8960.87,0.4,1800,637,362,2,2
dataset_filtered/B2a_242.jpg,2024-10-11_14-58-46,-43.735332,13.881989,72.096567,0.9,8967.42,0.4,1800,637,362,2,2
dataset_filtered/B2a_243.jpg,2024-10-11_14-58-49,0.83222,-35.993209,72.733906,0.9,9052.32,0.4,1800,637,362,2,2
dataset_filtered/B2a_244.jpg,2024-10-11_14-58-52,-42.070781,7.607349,72.974678,0.9,9084.49,0.4,1800,637,362,2,2
dataset_filtered/B2a_245.jpg,2024-10-11_14-58-55,-30.588984,20.0,73.044206,0.9,9093.75,0.4,1800,637,362,2,2
dataset_filtered/B2a_246.jpg,2024-10-11_14-58-58,31.155604,-36.355695,73.529614,0.9,9158.13,0.4,1800,637,362,2,2
dataset_filtered/B2a_247.jpg,2024-10-11_14-59-01,-35.704032,-2.439744,73.836052,0.9,9198.96,0.4,1800,637,362,2,2
dataset_filtered/B2a_248.jpg,2024-10-11_14-59-05,-30.521444,20.036304,73.941631,0.9,9212.96,0.4,1800,637,362,2,2
dataset_filtered/B2a_249.jpg,2024-10-11_14-59-08,8.269281,39.134065,74.118026,0.9,9235.97,0.4,1800,637,362,2,2
dataset_filtered/B2a_250.jpg,2024-10-11_14-59-10,-23.926248,-26.549252,74.63176,0.9,9304.15,0.4,1800,637,362,2,2
dataset_filtered/B2a_251.jpg,2024-10-11_14-59-14,-31.009628,20.0,74.836481,0.9,9331.23,0.4,1800,637,362,2,2
dataset_filtered/B2a_252.jpg,2024-10-11_14-59-17,-20.124013,30.485982,74.900858,0.9,9339.35,0.4,1800,637,362,2,2
dataset_filtered/B2a_253.jpg,2024-10-11_14-59-20,-14.747914,-39.718274,75.480258,0.9,9415.68,0.4,1800,637,362,2,2
dataset_filtered/B2a_254.jpg,2024-10-11_14-59-23,-20.179067,30.458543,75.796996,0.9,9456.89,0.4,1800,637,362,2,2
dataset_filtered/B2a_255.jpg,2024-10-11_14-59-26,21.105293,33.680825,75.955365,0.9,9477.53,0.4,1800,637,362,2,2
dataset_filtered/B2a_256.jpg,2024-10-11_14-59-29,-17.149582,-37.478532,76.387983,0.9,9534.17,0.4,1800,637,362,2,2
dataset_filtered/B2a_257.jpg,2024-10-11_14-59-32,31.095604,24.861392,76.893991,0.9,9599.56,0.4,1800,637,362,2,2
dataset_filtered/B2a_258.jpg,2024-10-11_14-59-35,-24.874693,-27.201853,77.325322,0.9,9655.55,0.4,1800,637,362,2,2
dataset_filtered/B2a_259.jpg,2024-10-11_14-59-38,-38.719373,20.0,77.500429,0.9,9678.15,0.4,1800,637,362,2,2
dataset_filtered/B2a_260.jpg,2024-10-11_14-59-41,-1.524044,-38.247683,78.133906,0.9,9759.38,0.4,1800,637,362,2,2
dataset_filtered/B2a_261.jpg,2024-10-11_14-59-44,-30.0,21.232981,78.427468,0.9,9796.9,0.4,1800,637,362,2,2
dataset_filtered/B2a_262.jpg,2024-10-11_14-59-47,-20.0,39.408059,78.515021,0.9,9807.91,0.4,1800,637,362,2,2
dataset_filtered/B2a_263.jpg,2024-10-11_14-59-50,-10.874701,-39.07511,79.062232,0.9,9877.86,0.4,1800,637,362,2,2
dataset_filtered/B2a_264.jpg,2024-10-11_14-59-53,-19.414428,40.0,79.416309,0.9,9922.6,0.4,1800,637,362,2,2
dataset_filtered/B2a_265.jpg,2024-10-11_14-59-56,39.440538,6.665943,79.653219,0.9,9952.8,0.4,1800,637,362,2,2
dataset_filtered/B2a_266.jpg,2024-10-11_14-59-59,-36.168151,-17.283096,80.067811,0.9,10005.49,0.4,1800,637,362,2,2
dataset_filtered/B2a_267.jpg,2024-10-11_15-00-02,38.14225,12.048403,80.535193,0.9,10064.52,0.4,1800,637,362,2,2
