img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/B3a_195.jpg,2024-10-11_15-33-56,-21.088284,-33.941912,55.706009,0.9,10338.15,0.6,1800,658,363,2,2
dataset_filtered/B3a_196.jpg,2024-10-11_15-34-00,2.585018,39.328238,56.102575,0.9,10413.51,0.6,1800,658,363,2,2
dataset_filtered/B3a_197.jpg,2024-10-11_15-34-03,35.454546,-41.848551,56.415451,0.9,10473.28,0.6,1800,658,363,2,2
dataset_filtered/B3a_198.jpg,2024-10-11_15-34-05,-39.460875,-8.223723,56.7103,0.9,10529.39,0.6,1800,658,363,2,2
dataset_filtered/B3a_199.jpg,2024-10-11_15-34-08,39.829961,0.544479,57.171245,0.9,10616.18,0.6,1800,658,363,2,2
dataset_filtered/B3a_200.jpg,2024-10-11_15-34-11,-13.694509,-34.91142,57.480258,0.9,10674.54,0.6,1800,658,363,2,2
dataset_filtered/B3a_201.jpg,2024-10-11_15-34-14,-41.083154,0.031751,57.636052,0.9,10703.9,0.6,1800,658,363,2,2
dataset_filtered/B3a_202.jpg,2024-10-11_15-34-17,-0.958898,39.959512,57.8897,0.9,10751.1,0.6,1800,658,363,2,2
dataset_filtered/B3a_203.jpg,2024-10-11_15-34-20,-36.031751,-13.137315,58.488412,0.9,10863.21,0.6,1800,658,363,2,2
dataset_filtered/B3a_204.jpg,2024-10-11_15-34-23,-38.732608,10.335642,58.56824,0.9,10878.12,0.6,1800,658,363,2,2
dataset_filtered/B3a_205.jpg,2024-10-11_15-34-26,-1.479617,39.548593,58.788412,0.9,10918.8,0.6,1800,658,363,2,2
dataset_filtered/B3a_206.jpg,2024-10-11_15-34-29,-39.089384,11.104477,59.469528,0.9,11045.32,0.6,1800,658,363,2,2
dataset_filtered/B3a_207.jpg,2024-10-11_15-34-32,-29.91534,30.0,59.563519,0.9,11062.55,0.6,1800,658,363,2,2
dataset_filtered/B3a_208.jpg,2024-10-11_15-34-35,39.260093,-2.622643,59.877682,0.9,11120.6,0.6,1800,658,363,2,2
dataset_filtered/B3a_209.jpg,2024-10-11_15-34-37,-30.0,20.192916,60.43133,0.9,11222.56,0.6,1800,658,363,2,2
dataset_filtered/B3a_210.jpg,2024-10-11_15-34-40,-4.439229,39.852126,60.579399,0.9,11249.64,0.6,1800,658,363,2,2
dataset_filtered/B3a_211.jpg,2024-10-11_15-34-43,-4.533475,-39.411905,61.045494,0.9,11335.3,0.6,1800,658,363,2,2
dataset_filtered/B3a_212.jpg,2024-10-11_15-34-46,-29.682361,30.0,61.364807,0.9,11393.77,0.6,1800,658,363,2,2
dataset_filtered/B3a_213.jpg,2024-10-11_15-34-49,7.317663,-39.787794,61.906867,0.9,11493.2,0.6,1800,658,363,2,2
dataset_filtered/B3a_214.jpg,2024-10-11_15-34-52,-33.662028,-20.985072,62.061373,0.9,11521.58,0.6,1800,658,363,2,2
dataset_filtered/B3a_215.jpg,2024-10-11_15-34-55,-20.248926,30.0,62.295708,0.9,11564.58,0.6,1800,658,363,2,2
dataset_filtered/B3a_216.jpg,2024-10-11_15-34-57,3.045441,-38.98218,62.82103,0.9,11661.33,0.6,1800,658,363,2,2
dataset_filtered/B3a_217.jpg,2024-10-11_15-35-00,-14.913398,-37.269429,62.880258,0.9,11672.26,0.6,1800,658,363,2,2
dataset_filtered/B3a_218.jpg,2024-10-11_15-35-03,-40.108421,19.508261,63.097854,0.9,11712.45,0.6,1800,658,363,2,2
dataset_filtered/B3a_219.jpg,2024-10-11_15-35-06,-2.642997,39.511698,63.285837,0.9,11746.96,0.6,1800,658,363,2,2
dataset_filtered/B3a_220.jpg,2024-10-11_15-35-09,39.997409,-3.70135,63.482833,0.9,11783.5,0.6,1800,658,363,2,2
dataset_filtered/B3a_221.jpg,2024-10-11_15-35-12,-10.707718,-39.078888,63.766094,0.9,11836.15,0.6,1800,658,363,2,2
dataset_filtered/B3a_222.jpg,2024-10-11_15-35-15,-39.024058,20.0,64.004292,0.9,11880.36,0.6,1800,658,363,2,2
dataset_filtered/B3a_223.jpg,2024-10-11_15-35-18,-20.0,30.201907,64.098283,0.9,11897.61,0.6,1800,658,363,2,2
dataset_filtered/B3a_224.jpg,2024-10-11_15-35-21,39.940564,-1.79353,64.377682,0.9,11949.74,0.6,1800,658,363,2,2
dataset_filtered/B3a_225.jpg,2024-10-11_15-35-24,-21.591294,-31.641656,64.711159,0.9,12012.26,0.6,1800,658,363,2,2
dataset_filtered/B3a_226.jpg,2024-10-11_15-35-27,-41.784706,14.462422,64.884979,0.9,12044.87,0.6,1800,658,363,2,2
dataset_filtered/B3a_227.jpg,2024-10-11_15-35-29,-30.0,29.607532,64.966094,0.9,12059.87,0.6,1800,658,363,2,2
dataset_filtered/B3a_228.jpg,2024-10-11_15-35-32,39.627402,-39.835919,65.401288,0.9,12141.69,0.6,1800,658,363,2,2
dataset_filtered/B3a_229.jpg,2024-10-11_15-35-35,-38.503695,-13.215109,65.696137,0.9,12197.55,0.6,1800,658,363,2,2
dataset_filtered/B3a_230.jpg,2024-10-11_15-35-38,-40.316446,19.371626,65.804292,0.9,12218.05,0.6,1800,658,363,2,2
dataset_filtered/B3a_231.jpg,2024-10-11_15-35-41,-19.050238,40.0,65.935622,0.9,12242.36,0.6,1800,658,363,2,2
dataset_filtered/B3a_232.jpg,2024-10-11_15-35-44,1.647639,-37.069563,66.428755,0.9,12336.6,0.6,1800,658,363,2,2
dataset_filtered/B3a_233.jpg,2024-10-11_15-35-47,-13.516602,-39.785719,66.477682,0.9,12345.97,0.6,1800,658,363,2,2
dataset_filtered/B3a_234.jpg,2024-10-11_15-35-50,-36.550959,-2.720155,66.632189,0.9,12375.57,0.6,1800,658,363,2,2
dataset_filtered/B3a_235.jpg,2024-10-11_15-35-53,-20.0,39.560743,66.833047,0.9,12413.57,0.6,1800,658,363,2,2
dataset_filtered/B3a_236.jpg,2024-10-11_15-35-56,39.983631,1.132688,67.072532,0.9,12459.59,0.6,1800,658,363,2,2
dataset_filtered/B3a_237.jpg,2024-10-11_15-35-58,1.561643,-36.698208,67.330043,0.9,12509.46,0.6,1800,658,363,2,2
dataset_filtered/B3a_238.jpg,2024-10-11_15-36-01,-42.944131,10.546689,67.581116,0.9,12558.11,0.6,1800,658,363,2,2
dataset_filtered/B3a_239.jpg,2024-10-11_15-36-05,-30.0,21.023758,67.646781,0.9,12570.59,0.6,1800,658,363,2,2
dataset_filtered/B3a_240.jpg,2024-10-11_15-36-07,39.649476,-39.767902,68.101288,0.9,12658.79,0.6,1800,658,363,2,2
dataset_filtered/B3a_241.jpg,2024-10-11_15-36-11,-37.679731,-19.763772,68.381974,0.9,12713.74,0.6,1800,658,363,2,2
dataset_filtered/B3a_242.jpg,2024-10-11_15-36-14,-43.392605,13.448356,68.492704,0.9,12735.42,0.6,1800,658,363,2,2
dataset_filtered/B3a_243.jpg,2024-10-11_15-36-16,-39.436235,20.0,68.517167,0.9,12740.15,0.6,1800,658,363,2,2
dataset_filtered/B3a_244.jpg,2024-10-11_15-36-19,-13.459601,-40.776341,69.180258,0.9,12870.29,0.6,1800,658,363,2,2
dataset_filtered/B3a_245.jpg,2024-10-11_15-36-23,-35.826042,-1.392218,69.342489,0.9,12902.35,0.6,1800,658,363,2,2
dataset_filtered/B3a_246.jpg,2024-10-11_15-36-26,-43.716691,12.812017,69.392704,0.9,12912.28,0.6,1800,658,363,2,2
dataset_filtered/B3a_247.jpg,2024-10-11_15-36-28,16.691759,-43.858016,69.979828,0.9,13028.38,0.6,1800,658,363,2,2
dataset_filtered/B3a_248.jpg,2024-10-11_15-36-32,-35.778026,-4.67017,70.233476,0.9,13078.86,0.6,1800,658,363,2,2
dataset_filtered/B3a_249.jpg,2024-10-11_15-36-35,-43.667529,10.729689,70.287554,0.9,13089.63,0.6,1800,658,363,2,2
dataset_filtered/B3a_250.jpg,2024-10-11_15-36-38,31.673217,-36.069318,70.828326,0.9,13197.32,0.6,1800,658,363,2,2
dataset_filtered/B3a_251.jpg,2024-10-11_15-36-41,-39.499235,-16.506612,71.096137,0.9,13250.89,0.6,1800,658,363,2,2
dataset_filtered/B3a_252.jpg,2024-10-11_15-36-44,-43.716052,10.644072,71.187554,0.9,13269.19,0.6,1800,658,363,2,2
dataset_filtered/B3a_253.jpg,2024-10-11_15-36-47,-30.295275,20.0,71.248069,0.9,13281.28,0.6,1800,658,363,2,2
dataset_filtered/B3a_254.jpg,2024-10-11_15-36-50,-14.942206,-40.506013,71.885408,0.9,13408.77,0.6,1800,658,363,2,2
