img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/A3a_195.jpg,2024-10-10_15-05-17,-7.547197,-39.346122,37.601288,0.6,10280.52,0.6,1800,639,373,1,2
dataset_filtered/A3a_196.jpg,2024-10-10_15-05-20,-30.566759,20.0,37.779828,0.6,10331.79,0.6,1800,639,373,1,2
dataset_filtered/A3a_197.jpg,2024-10-10_15-05-23,34.383087,-38.798289,38.112017,0.6,10426.9,0.6,1800,639,373,1,2
dataset_filtered/A3a_198.jpg,2024-10-10_15-05-26,-19.834242,-34.087296,38.229614,0.6,10460.62,0.6,1800,639,373,1,2
dataset_filtered/A3a_199.jpg,2024-10-10_15-05-29,-39.604289,20.0,38.360086,0.6,10497.96,0.6,1800,639,373,1,2
dataset_filtered/A3a_200.jpg,2024-10-10_15-05-32,39.437748,6.682976,38.602146,0.6,10567.04,0.6,1800,639,373,1,2
dataset_filtered/A3a_201.jpg,2024-10-10_15-05-35,-25.78015,-28.143796,38.846781,0.6,10637.05,0.6,1800,639,373,1,2
dataset_filtered/A3a_202.jpg,2024-10-10_15-05-38,-39.95722,19.893079,38.958369,0.6,10668.95,0.6,1800,639,373,1,2
dataset_filtered/A3a_203.jpg,2024-10-10_15-05-41,18.28254,35.577271,39.124034,0.6,10716.03,0.6,1800,639,373,1,2
dataset_filtered/A3a_204.jpg,2024-10-10_15-05-43,-26.710453,-27.688194,39.448498,0.6,10808.72,0.6,1800,639,373,1,2
dataset_filtered/A3a_205.jpg,2024-10-10_15-05-46,-40.02053,19.855684,39.557511,0.6,10839.84,0.6,1800,639,373,1,2
dataset_filtered/A3a_206.jpg,2024-10-10_15-05-49,30.480059,25.902968,39.756652,0.6,10896.43,0.6,1800,639,373,1,2
dataset_filtered/A3a_207.jpg,2024-10-10_15-05-52,-35.866744,-17.319904,40.077682,0.6,10987.97,0.6,1800,639,373,1,2
dataset_filtered/A3a_208.jpg,2024-10-10_15-05-55,-30.0,20.282819,40.17897,0.6,11016.76,0.6,1800,639,373,1,2
dataset_filtered/A3a_209.jpg,2024-10-10_15-05-58,26.848367,29.650701,40.345494,0.6,11064.1,0.6,1800,639,373,1,2
dataset_filtered/A3a_210.jpg,2024-10-10_15-06-01,-36.368928,-15.646944,40.681116,0.6,11159.7,0.6,1800,639,373,1,2
dataset_filtered/A3a_211.jpg,2024-10-10_15-06-04,-29.823081,30.0,40.799571,0.6,11193.29,0.6,1800,639,373,1,2
dataset_filtered/A3a_212.jpg,2024-10-10_15-06-07,13.317534,37.717941,40.912017,0.6,11225.24,0.6,1800,639,373,1,2
dataset_filtered/A3a_213.jpg,2024-10-10_15-06-10,-37.663648,-12.181507,41.288841,0.6,11332.54,0.6,1800,639,373,1,2
dataset_filtered/A3a_214.jpg,2024-10-10_15-06-13,2.964798,39.889969,41.4897,0.6,11389.49,0.6,1800,639,373,1,2
dataset_filtered/A3a_215.jpg,2024-10-10_15-06-16,33.689575,21.564147,41.567811,0.6,11411.73,0.6,1800,639,373,1,2
dataset_filtered/A3a_216.jpg,2024-10-10_15-06-19,-32.973152,-21.740427,41.866524,0.6,11496.81,0.6,1800,639,373,1,2
dataset_filtered/A3a_217.jpg,2024-10-10_15-06-22,-20.0,30.267864,42.02103,0.6,11540.6,0.6,1800,639,373,1,2
dataset_filtered/A3a_218.jpg,2024-10-10_15-06-25,26.820497,29.675913,42.145494,0.6,11576.03,0.6,1800,639,373,1,2
dataset_filtered/A3a_219.jpg,2024-10-10_15-06-27,17.21515,-39.4549,42.348069,0.6,11633.79,0.6,1800,639,373,1,2
dataset_filtered/A3a_220.jpg,2024-10-10_15-06-30,-39.881195,19.078762,42.555794,0.6,11692.98,0.6,1800,639,373,1,2
dataset_filtered/A3a_221.jpg,2024-10-10_15-06-33,-20.0,30.491443,42.621888,0.6,11711.58,0.6,1800,639,373,1,2
dataset_filtered/A3a_222.jpg,2024-10-10_15-06-36,22.564514,33.027854,42.734335,0.6,11743.6,0.6,1800,639,373,1,2
dataset_filtered/A3a_223.jpg,2024-10-10_15-06-39,-27.150535,-29.462101,43.046781,0.6,11832.8,0.6,1800,639,373,1,2
dataset_filtered/A3a_224.jpg,2024-10-10_15-06-42,-30.216216,20.0,43.17897,0.6,11870.41,0.6,1800,639,373,1,2
dataset_filtered/A3a_225.jpg,2024-10-10_15-06-45,-20.0,30.631675,43.222747,0.6,11882.69,0.6,1800,639,373,1,2
dataset_filtered/A3a_226.jpg,2024-10-10_15-06-48,40.0,-40.0,43.5,0.6,11961.91,0.6,1800,639,373,1,2
dataset_filtered/A3a_227.jpg,2024-10-10_15-06-51,-38.813537,-9.41024,43.696567,0.6,12018.14,0.6,1800,639,373,1,2
dataset_filtered/A3a_228.jpg,2024-10-10_15-06-53,-39.211738,20.0,43.760944,0.6,12036.4,0.6,1800,639,373,1,2
dataset_filtered/A3a_229.jpg,2024-10-10_15-06-56,22.586304,33.012857,43.935193,0.6,12085.98,0.6,1800,639,373,1,2
dataset_filtered/A3a_230.jpg,2024-10-10_15-06-59,-26.84633,-30.473605,44.245923,0.6,12175.11,0.6,1800,639,373,1,2
dataset_filtered/A3a_231.jpg,2024-10-10_15-07-02,-38.578604,13.474498,44.346352,0.6,12203.9,0.6,1800,639,373,1,2
dataset_filtered/A3a_232.jpg,2024-10-10_15-07-05,-20.178756,30.051192,44.422747,0.6,12225.44,0.6,1800,639,373,1,2
dataset_filtered/A3a_233.jpg,2024-10-10_15-07-08,1.42791,-41.44839,44.782403,0.6,12328.76,0.6,1800,639,373,1,2
dataset_filtered/A3a_234.jpg,2024-10-10_15-07-11,-40.756592,-4.81632,44.908584,0.6,12365.05,0.6,1800,639,373,1,2
dataset_filtered/A3a_235.jpg,2024-10-10_15-07-14,-30.0,20.436829,44.983262,0.6,12386.24,0.6,1800,639,373,1,2
dataset_filtered/A3a_236.jpg,2024-10-10_15-07-17,39.611642,-40.142867,45.300858,0.6,12477.6,0.6,1800,639,373,1,2
dataset_filtered/A3a_237.jpg,2024-10-10_15-07-20,-29.013441,-28.963598,45.45279,0.6,12521.47,0.6,1800,639,373,1,2
dataset_filtered/A3a_238.jpg,2024-10-10_15-07-23,-40.259336,3.596023,45.527468,0.6,12543.02,0.6,1800,639,373,1,2
dataset_filtered/A3a_239.jpg,2024-10-10_15-07-26,-19.521339,40.0,45.646781,0.6,12576.86,0.6,1800,639,373,1,2
dataset_filtered/A3a_240.jpg,2024-10-10_15-07-29,5.10212,-41.504993,45.975536,0.6,12672.14,0.6,1800,639,373,1,2
dataset_filtered/A3a_241.jpg,2024-10-10_15-07-32,-27.176606,-31.19078,46.047639,0.6,12693.03,0.6,1800,639,373,1,2
dataset_filtered/A3a_242.jpg,2024-10-10_15-07-35,-30.144318,20.189908,46.184979,0.6,12732.54,0.6,1800,639,373,1,2
dataset_filtered/A3a_243.jpg,2024-10-10_15-07-38,17.499662,-37.638198,46.548927,0.6,12837.92,0.6,1800,639,373,1,2
dataset_filtered/A3a_244.jpg,2024-10-10_15-07-41,-15.841926,-34.250258,46.623605,0.6,12859.65,0.6,1800,639,373,1,2
dataset_filtered/A3a_245.jpg,2024-10-10_15-07-44,-39.366293,18.676855,46.762661,0.6,12900.07,0.6,1800,639,373,1,2
dataset_filtered/A3a_246.jpg,2024-10-10_15-07-47,20.144689,34.556537,46.932618,0.6,12948.85,0.6,1800,639,373,1,2
dataset_filtered/A3a_247.jpg,2024-10-10_15-07-50,16.80546,-37.409706,47.150644,0.6,13012.54,0.6,1800,639,373,1,2
dataset_filtered/A3a_248.jpg,2024-10-10_15-07-52,-11.762137,-34.721152,47.21588,0.6,13031.59,0.6,1800,639,373,1,2
dataset_filtered/A3a_249.jpg,2024-10-10_15-07-55,-38.011971,15.736404,47.357511,0.6,13072.91,0.6,1800,639,373,1,2
dataset_filtered/A3a_250.jpg,2024-10-10_15-07-59,35.683159,18.075009,47.579828,0.6,13137.15,0.6,1800,639,373,1,2
dataset_filtered/A3a_251.jpg,2024-10-10_15-08-01,31.335214,-42.71046,47.718884,0.6,13177.94,0.6,1800,639,373,1,2
dataset_filtered/A3a_252.jpg,2024-10-10_15-08-04,-32.167746,-17.698227,47.881116,0.6,13225.47,0.6,1800,639,373,1,2
dataset_filtered/A3a_253.jpg,2024-10-10_15-08-07,-20.252781,30.065704,48.029614,0.6,13268.44,0.6,1800,639,373,1,2
dataset_filtered/A3a_254.jpg,2024-10-10_15-08-10,17.702864,35.534023,48.129185,0.6,13297.45,0.6,1800,639,373,1,2
dataset_filtered/A3a_255.jpg,2024-10-10_15-08-13,-6.1288,-38.550155,48.403004,0.6,13377.96,0.6,1800,639,373,1,2
dataset_filtered/A3a_256.jpg,2024-10-10_15-08-16,-39.663569,19.433259,48.56867,0.6,13426.63,0.6,1800,639,373,1,2
dataset_filtered/A3a_257.jpg,2024-10-10_15-08-19,-20.0,39.331073,48.650215,0.6,13450.02,0.6,1800,639,373,1,2
dataset_filtered/A3a_258.jpg,2024-10-10_15-08-22,20.45975,-37.713285,48.943777,0.6,13536.42,0.6,1800,639,373,1,2
dataset_filtered/A3a_259.jpg,2024-10-10_15-08-25,-42.511876,-2.528839,49.121459,0.6,13588.77,0.6,1800,639,373,1,2
dataset_filtered/A3a_260.jpg,2024-10-10_15-08-29,-30.083673,20.197888,49.191845,0.6,13609.22,0.6,1800,639,373,1,2
dataset_filtered/A3a_261.jpg,2024-10-10_15-08-32,14.284658,37.193678,49.323176,0.6,13647.58,0.6,1800,639,373,1,2
dataset_filtered/A3a_262.jpg,2024-10-10_15-08-34,-31.218014,-25.125354,49.66824,0.6,13749.5,0.6,1800,639,373,1,2
dataset_filtered/A3a_263.jpg,2024-10-10_15-08-38,-36.929063,13.869552,49.758369,0.6,13776.11,0.6,1800,639,373,1,2
dataset_filtered/A3a_264.jpg,2024-10-10_15-08-41,-29.805321,29.971439,49.813305,0.6,13791.97,0.6,1800,639,373,1,2
dataset_filtered/A3a_265.jpg,2024-10-10_15-08-43,-6.210421,-38.368067,50.204721,0.6,13907.5,0.6,1800,639,373,1,2
dataset_filtered/A3a_266.jpg,2024-10-10_15-08-47,-36.664602,12.201131,50.355794,0.6,13952.17,0.6,1800,639,373,1,2
dataset_filtered/A3a_267.jpg,2024-10-10_15-08-50,-30.0,29.750956,50.413305,0.6,13968.94,0.6,1800,639,373,1,2
dataset_filtered/A3a_268.jpg,2024-10-10_15-08-52,14.962245,-36.937199,50.755794,0.6,14070.07,0.6,1800,639,373,1,2
dataset_filtered/A3a_269.jpg,2024-10-10_15-08-56,-42.603761,-1.093131,50.926609,0.6,14120.6,0.6,1800,639,373,1,2
dataset_filtered/A3a_270.jpg,2024-10-10_15-08-59,-30.0,29.856534,51.014163,0.6,14146.33,0.6,1800,639,373,1,2
dataset_filtered/A3a_271.jpg,2024-10-10_15-09-02,33.209704,-43.339705,51.315451,0.6,14235.29,0.6,1800,639,373,1,2
dataset_filtered/A3a_272.jpg,2024-10-10_15-09-05,-42.758162,-2.948606,51.523176,0.6,14296.73,0.6,1800,639,373,1,2
dataset_filtered/A3a_273.jpg,2024-10-10_15-09-08,-39.862033,19.792371,51.57382,0.6,14311.71,0.6,1800,639,373,1,2
dataset_filtered/A3a_274.jpg,2024-10-10_15-09-11,-19.188485,40.0,51.657082,0.6,14336.01,0.6,1800,639,373,1,2
dataset_filtered/A3a_275.jpg,2024-10-10_15-09-14,-28.272801,-31.836832,52.054506,0.6,14453.48,0.6,1800,639,373,1,2
dataset_filtered/A3a_276.jpg,2024-10-10_15-09-17,-36.881867,14.145271,52.160944,0.6,14484.92,0.6,1800,639,373,1,2
dataset_filtered/A3a_277.jpg,2024-10-10_15-09-20,-20.0,30.542951,52.236481,0.6,14507.0,0.6,1800,639,373,1,2
dataset_filtered/A3a_278.jpg,2024-10-10_15-09-23,-3.195398,-41.087219,52.596996,0.6,14613.3,0.6,1800,639,373,1,2
dataset_filtered/A3a_279.jpg,2024-10-10_15-09-26,-39.85862,19.782799,52.77382,0.6,14665.41,0.6,1800,639,373,1,2
dataset_filtered/A3a_280.jpg,2024-10-10_15-09-29,6.744933,39.427201,52.9103,0.6,14705.3,0.6,1800,639,373,1,2
dataset_filtered/A3a_281.jpg,2024-10-10_15-09-32,1.753241,-43.070012,53.185837,0.6,14786.35,0.6,1800,639,373,1,2
dataset_filtered/A3a_282.jpg,2024-10-10_15-09-35,-38.026282,16.670109,53.366094,0.6,14839.3,0.6,1800,639,373,1,2
dataset_filtered/A3a_283.jpg,2024-10-10_15-09-38,2.949464,39.891092,53.502575,0.6,14879.04,0.6,1800,639,373,1,2
dataset_filtered/A3a_284.jpg,2024-10-10_15-09-41,31.931002,-43.160319,53.718026,0.6,14942.2,0.6,1800,639,373,1,2
dataset_filtered/A3a_285.jpg,2024-10-10_15-09-44,-42.41388,-3.445809,53.921459,0.6,15001.74,0.6,1800,639,373,1,2
dataset_filtered/A3a_286.jpg,2024-10-10_15-09-47,5.661857,39.13433,54.108584,0.6,15056.11,0.6,1800,639,373,1,2
dataset_filtered/A3a_287.jpg,2024-10-10_15-09-50,32.746986,-43.02277,54.316309,0.6,15116.76,0.6,1800,639,373,1,2
dataset_filtered/A3a_288.jpg,2024-10-10_15-09-53,-42.244843,-3.567174,54.520601,0.6,15176.27,0.6,1800,639,373,1,2
dataset_filtered/A3a_289.jpg,2024-10-10_15-09-56,33.133977,-42.826447,54.915451,0.6,15290.66,0.6,1800,639,373,1,2
dataset_filtered/A3a_290.jpg,2024-10-10_15-09-59,16.4956,-37.154733,54.952361,0.6,15301.36,0.6,1800,639,373,1,2
dataset_filtered/A3a_291.jpg,2024-10-10_15-10-02,-42.127708,-3.22209,55.120601,0.6,15350.1,0.6,1800,639,373,1,2
dataset_filtered/A3a_292.jpg,2024-10-10_15-10-05,16.414113,-37.349715,55.552361,0.6,15474.48,0.6,1800,639,373,1,2
dataset_filtered/A3a_293.jpg,2024-10-10_15-10-09,-2.207515,-41.329657,55.593562,0.6,15486.35,0.6,1800,639,373,1,2
dataset_filtered/A3a_294.jpg,2024-10-10_15-10-11,-39.792427,19.977809,55.771245,0.6,15537.39,0.6,1800,639,373,1,2
dataset_filtered/A3a_295.jpg,2024-10-10_15-10-15,-28.717123,-29.950104,56.255365,0.6,15676.06,0.6,1800,639,373,1,2
dataset_filtered/A3a_296.jpg,2024-10-10_15-10-18,-38.085924,15.289808,56.359227,0.6,15705.79,0.6,1800,639,373,1,2
dataset_filtered/A3a_297.jpg,2024-10-10_15-10-21,-20.0,30.574932,56.433906,0.6,15726.77,0.6,1800,639,373,1,2
dataset_filtered/A3a_298.jpg,2024-10-10_15-10-24,-32.893716,-17.34053,56.882833,0.6,15854.74,0.6,1800,639,373,1,2
dataset_filtered/A3a_299.jpg,2024-10-10_15-10-26,0.162934,39.999635,57.095708,0.6,15914.83,0.6,1800,639,373,1,2
dataset_filtered/A3a_300.jpg,2024-10-10_15-10-29,1.145909,39.422204,57.098283,0.6,15915.51,0.6,1800,639,373,1,2
dataset_filtered/A3a_301.jpg,2024-10-10_15-10-32,-33.223932,-17.149597,57.482833,0.6,16024.51,0.6,1800,639,373,1,2
dataset_filtered/A3a_302.jpg,2024-10-10_15-10-35,39.707607,-0.171284,57.815021,0.6,16117.93,0.6,1800,639,373,1,2
dataset_filtered/A3a_303.jpg,2024-10-10_15-10-38,20.084346,-38.662633,57.943777,0.6,16154.2,0.6,1800,639,373,1,2
dataset_filtered/A3a_304.jpg,2024-10-10_15-10-41,-40.96968,-2.902376,58.117167,0.6,16202.97,0.6,1800,639,373,1,2
dataset_filtered/A3a_305.jpg,2024-10-10_15-10-44,39.563356,-0.858606,58.41588,0.6,16286.44,0.6,1800,639,373,1,2
dataset_filtered/A3a_306.jpg,2024-10-10_15-10-47,4.656694,-41.008464,58.577253,0.6,16331.64,0.6,1800,639,373,1,2
dataset_filtered/A3a_307.jpg,2024-10-10_15-10-50,-39.09383,-8.346562,58.704292,0.6,16367.17,0.6,1800,639,373,1,2
dataset_filtered/A3a_308.jpg,2024-10-10_15-10-53,-2.48467,40.0,58.8897,0.6,16418.71,0.6,1800,639,373,1,2
dataset_filtered/A3a_309.jpg,2024-10-10_15-10-56,-24.083381,-32.093098,59.242489,0.6,16517.02,0.6,1800,639,373,1,2
dataset_filtered/A3a_310.jpg,2024-10-10_15-10-59,-39.027066,11.08296,59.346352,0.6,16545.92,0.6,1800,639,373,1,2
dataset_filtered/A3a_311.jpg,2024-10-10_15-11-02,39.474307,-2.470255,59.618455,0.6,16621.33,0.6,1800,639,373,1,2
dataset_filtered/A3a_312.jpg,2024-10-10_15-11-05,-39.986943,19.911207,59.965236,0.6,16717.46,0.6,1800,639,373,1,2
dataset_filtered/A3a_313.jpg,2024-10-10_15-11-07,-30.0,20.219332,59.987554,0.6,16723.52,0.6,1800,639,373,1,2
dataset_filtered/A3a_314.jpg,2024-10-10_15-11-10,39.606308,-40.039117,60.300858,0.6,16810.08,0.6,1800,639,373,1,2
dataset_filtered/A3a_315.jpg,2024-10-10_15-11-13,-20.070091,30.009073,60.630472,0.6,16900.94,0.6,1800,639,373,1,2
dataset_filtered/A3a_316.jpg,2024-10-10_15-11-16,-3.87739,39.368901,60.687983,0.6,16916.67,0.6,1800,639,373,1,2
dataset_filtered/A3a_317.jpg,2024-10-10_15-11-19,-21.445661,-33.141085,61.036481,0.6,17012.74,0.6,1800,639,373,1,2
dataset_filtered/A3a_318.jpg,2024-10-10_15-11-22,-19.946334,39.908313,61.25279,0.6,17072.0,0.6,1800,639,373,1,2
dataset_filtered/A3a_319.jpg,2024-10-10_15-11-25,40.0,-40.0,61.5,0.6,17139.95,0.6,1800,639,373,1,2
dataset_filtered/A3a_320.jpg,2024-10-10_15-11-28,-37.81639,-11.647225,61.696567,0.6,17194.05,0.6,1800,639,373,1,2
dataset_filtered/A3a_321.jpg,2024-10-10_15-11-31,-5.449434,39.981959,61.884549,0.6,17245.64,0.6,1800,639,373,1,2
dataset_filtered/A3a_322.jpg,2024-10-10_15-11-33,-10.745071,-38.323942,62.21073,0.6,17335.58,0.6,1800,639,373,1,2
dataset_filtered/A3a_323.jpg,2024-10-10_15-11-36,-34.168854,-20.351975,62.275966,0.6,17353.58,0.6,1800,639,373,1,2
dataset_filtered/A3a_324.jpg,2024-10-10_15-11-39,-29.321711,30.0,62.41073,0.6,17390.69,0.6,1800,639,373,1,2
dataset_filtered/A3a_325.jpg,2024-10-10_15-11-42,14.399829,-40.72051,62.755794,0.6,17486.05,0.6,1800,639,373,1,2
dataset_filtered/A3a_326.jpg,2024-10-10_15-11-45,-11.555014,-38.422799,62.812446,0.6,17501.74,0.6,1800,639,373,1,2
dataset_filtered/A3a_327.jpg,2024-10-10_15-11-48,-40.801195,9.728118,62.943777,0.6,17538.11,0.6,1800,639,373,1,2
dataset_filtered/A3a_328.jpg,2024-10-10_15-11-51,-2.718938,39.311472,63.090558,0.6,17578.54,0.6,1800,639,373,1,2
dataset_filtered/A3a_329.jpg,2024-10-10_15-11-54,30.54836,-38.924637,63.320601,0.6,17642.48,0.6,1800,639,373,1,2
dataset_filtered/A3a_330.jpg,2024-10-10_15-11-56,-14.555503,-37.733477,63.419313,0.6,17669.93,0.6,1800,639,373,1,2
dataset_filtered/A3a_331.jpg,2024-10-10_15-11-59,-30.053022,20.100536,63.588412,0.6,17716.88,0.6,1800,639,373,1,2
dataset_filtered/A3a_332.jpg,2024-10-10_15-12-02,-20.401655,30.0,63.630472,0.6,17728.51,0.6,1800,639,373,1,2
dataset_filtered/A3a_333.jpg,2024-10-10_15-12-05,-2.195884,39.638161,63.691416,0.6,17745.39,0.6,1800,639,373,1,2
dataset_filtered/A3a_334.jpg,2024-10-10_15-12-08,-16.922008,-36.681876,64.025322,0.6,17838.71,0.6,1800,639,373,1,2
dataset_filtered/A3a_335.jpg,2024-10-10_15-12-11,-39.873792,19.918613,64.167811,0.6,17878.52,0.6,1800,639,373,1,2
dataset_filtered/A3a_336.jpg,2024-10-10_15-12-13,-29.855037,29.975755,64.21073,0.6,17890.36,0.6,1800,639,373,1,2
dataset_filtered/A3a_337.jpg,2024-10-10_15-12-16,40.0,-40.0,64.5,0.6,17971.44,0.6,1800,639,373,1,2
dataset_filtered/A3a_338.jpg,2024-10-10_15-12-19,-38.300321,-12.414156,64.697425,0.6,18026.98,0.6,1800,639,373,1,2
dataset_filtered/A3a_339.jpg,2024-10-10_15-12-22,-41.906971,11.773075,64.750644,0.6,18041.96,0.6,1800,639,373,1,2
dataset_filtered/A3a_340.jpg,2024-10-10_15-12-25,-19.668183,40.0,64.854506,0.6,18070.82,0.6,1800,639,373,1,2
dataset_filtered/A3a_341.jpg,2024-10-10_15-12-28,-23.729474,-28.507831,65.249356,0.6,18182.52,0.6,1800,639,373,1,2
dataset_filtered/A3a_342.jpg,2024-10-10_15-12-31,-35.451686,-20.639877,65.279399,0.6,18191.03,0.6,1800,639,373,1,2
dataset_filtered/A3a_343.jpg,2024-10-10_15-12-34,-30.0,20.736356,65.392704,0.6,18222.95,0.6,1800,639,373,1,2
dataset_filtered/A3a_344.jpg,2024-10-10_15-12-37,26.76528,-39.025574,65.729185,0.6,18318.44,0.6,1800,639,373,1,2
dataset_filtered/A3a_345.jpg,2024-10-10_15-12-40,-1.399657,-37.847951,65.791845,0.6,18336.31,0.6,1800,639,373,1,2
dataset_filtered/A3a_346.jpg,2024-10-10_15-12-43,-36.909994,-4.147297,65.917167,0.6,18372.06,0.6,1800,639,373,1,2
dataset_filtered/A3a_347.jpg,2024-10-10_15-12-46,-19.529258,40.0,66.056223,0.6,18411.32,0.6,1800,639,373,1,2
dataset_filtered/A3a_348.jpg,2024-10-10_15-12-49,33.125579,-37.356182,66.315451,0.6,18485.68,0.6,1800,639,373,1,2
dataset_filtered/A3a_349.jpg,2024-10-10_15-12-52,2.043439,-37.093034,66.384979,0.6,18505.66,0.6,1800,639,373,1,2
dataset_filtered/A3a_350.jpg,2024-10-10_15-12-55,-38.119469,-17.550671,66.4897,0.6,18535.75,0.6,1800,639,373,1,2
dataset_filtered/A3a_351.jpg,2024-10-10_15-12-57,-30.0,20.386691,66.594421,0.6,18565.67,0.6,1800,639,373,1,2
dataset_filtered/A3a_352.jpg,2024-10-10_15-13-00,-19.869952,39.959412,66.656223,0.6,18583.24,0.6,1800,639,373,1,2
dataset_filtered/A3a_353.jpg,2024-10-10_15-13-03,16.631915,-42.951767,66.952361,0.6,18668.79,0.6,1800,639,373,1,2
dataset_filtered/A3a_354.jpg,2024-10-10_15-13-06,-37.797802,-18.819351,67.087983,0.6,18708.06,0.6,1800,639,373,1,2
dataset_filtered/A3a_355.jpg,2024-10-10_15-13-09,-38.175732,-18.081608,67.0897,0.6,18708.56,0.6,1800,639,373,1,2
dataset_filtered/A3a_356.jpg,2024-10-10_15-13-12,-20.27437,30.0,67.235622,0.6,18750.57,0.6,1800,639,373,1,2
dataset_filtered/A3a_357.jpg,2024-10-10_15-13-15,2.070517,-36.602506,67.585837,0.6,18852.36,0.6,1800,639,373,1,2
dataset_filtered/A3a_358.jpg,2024-10-10_15-13-18,-12.699931,-40.447001,67.617597,0.6,18861.63,0.6,1800,639,373,1,2
dataset_filtered/A3a_359.jpg,2024-10-10_15-13-21,-37.818463,1.81674,67.733476,0.6,18895.42,0.6,1800,639,373,1,2
dataset_filtered/A3a_360.jpg,2024-10-10_15-13-24,18.123547,-43.296343,68.149785,0.6,19016.87,0.6,1800,639,373,1,2
dataset_filtered/A3a_361.jpg,2024-10-10_15-13-28,12.510354,-42.005766,68.161803,0.6,19020.4,0.6,1800,639,373,1,2
dataset_filtered/A3a_362.jpg,2024-10-10_15-13-30,-33.281945,-22.85783,68.276824,0.6,19054.18,0.6,1800,639,373,1,2
dataset_filtered/A3a_363.jpg,2024-10-10_15-13-33,39.645366,4.751442,68.609013,0.6,19151.52,0.6,1800,639,373,1,2
dataset_filtered/A3a_364.jpg,2024-10-10_15-13-37,18.641624,-43.352315,68.748927,0.6,19192.84,0.6,1800,639,373,1,2
dataset_filtered/A3a_365.jpg,2024-10-10_15-13-39,1.606728,-36.207861,68.787554,0.6,19204.25,0.6,1800,639,373,1,2
dataset_filtered/A3a_366.jpg,2024-10-10_15-13-42,-39.816957,19.97074,68.978112,0.6,19260.53,0.6,1800,639,373,1,2
dataset_filtered/A3a_367.jpg,2024-10-10_15-13-46,31.223589,-36.372947,69.319742,0.6,19361.5,0.6,1800,639,373,1,2
dataset_filtered/A3a_368.jpg,2024-10-10_15-13-48,21.056176,-42.432936,69.343777,0.6,19368.64,0.6,1800,639,373,1,2
dataset_filtered/A3a_369.jpg,2024-10-10_15-13-51,-39.081813,-13.191331,69.503433,0.6,19416.07,0.6,1800,639,373,1,2
dataset_filtered/A3a_370.jpg,2024-10-10_15-13-55,33.77927,-36.337721,69.914592,0.6,19538.22,0.6,1800,639,373,1,2
dataset_filtered/A3a_371.jpg,2024-10-10_15-13-58,27.026366,-38.262519,69.929185,0.6,19542.57,0.6,1800,639,373,1,2
dataset_filtered/A3a_372.jpg,2024-10-10_15-14-00,-36.111197,-21.560397,70.084549,0.6,19588.94,0.6,1800,639,373,1,2
dataset_filtered/A3a_373.jpg,2024-10-10_15-14-04,39.983619,1.143542,70.417597,0.6,19688.24,0.6,1800,639,373,1,2
dataset_filtered/A3a_374.jpg,2024-10-10_15-14-07,30.831267,-36.265087,70.520601,0.6,19719.1,0.6,1800,639,373,1,2
dataset_filtered/A3a_375.jpg,2024-10-10_15-14-10,-12.388886,-41.15443,70.618455,0.6,19748.41,0.6,1800,639,373,1,2
dataset_filtered/A3a_376.jpg,2024-10-10_15-14-13,8.387757,39.023184,70.916309,0.6,19837.48,0.6,1800,639,373,1,2
dataset_filtered/A3a_377.jpg,2024-10-10_15-14-16,27.036097,-38.196493,71.129185,0.6,19901.38,0.6,1800,639,373,1,2
dataset_filtered/A3a_378.jpg,2024-10-10_15-14-19,17.160861,-43.987444,71.152361,0.6,19908.34,0.6,1800,639,373,1,2
dataset_filtered/A3a_379.jpg,2024-10-10_15-14-22,-43.587014,10.234301,71.357511,0.6,19969.96,0.6,1800,639,373,1,2
dataset_filtered/A3a_380.jpg,2024-10-10_15-14-25,32.522728,-36.007409,71.717167,0.6,20077.86,0.6,1800,639,373,1,2
dataset_filtered/A3a_381.jpg,2024-10-10_15-14-28,18.408538,-43.797172,71.749785,0.6,20087.66,0.6,1800,639,373,1,2
dataset_filtered/A3a_382.jpg,2024-10-10_15-14-31,-38.159634,-19.934292,71.8897,0.6,20129.73,0.6,1800,639,373,1,2
dataset_filtered/A3a_383.jpg,2024-10-10_15-14-34,38.504596,10.636898,72.198712,0.6,20222.39,0.6,1800,639,373,1,2
dataset_filtered/A3a_384.jpg,2024-10-10_15-14-37,31.644545,-36.084758,72.318884,0.6,20258.53,0.6,1800,639,373,1,2
dataset_filtered/A3a_385.jpg,2024-10-10_15-14-40,-12.16121,-41.152546,72.417597,0.6,20288.21,0.6,1800,639,373,1,2
dataset_filtered/A3a_386.jpg,2024-10-10_15-14-43,2.86395,39.896907,72.703433,0.6,20373.8,0.6,1800,639,373,1,2
dataset_filtered/A3a_387.jpg,2024-10-10_15-14-47,30.363197,-36.463466,72.921459,0.6,20439.32,0.6,1800,639,373,1,2
dataset_filtered/A3a_388.jpg,2024-10-10_15-14-49,16.985258,-43.877996,72.952361,0.6,20448.6,0.6,1800,639,373,1,2
dataset_filtered/A3a_389.jpg,2024-10-10_15-14-52,-43.379105,14.59923,73.164378,0.6,20512.29,0.6,1800,639,373,1,2
dataset_filtered/A3a_390.jpg,2024-10-10_15-14-56,30.739147,-36.453227,73.520601,0.6,20618.75,0.6,1800,639,373,1,2
