img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/A1g_196.jpg,2024-10-24_12-52-13,-30.0,20.662014,32.390987,0.6,2923.3,0.2,1800,644,344,1,1
dataset_filtered/A1g_197.jpg,2024-10-24_12-52-16,16.175898,-42.707447,32.752361,0.6,2958.44,0.2,1800,644,344,1,1
dataset_filtered/A1g_198.jpg,2024-10-24_12-52-18,-37.982828,-17.828118,32.886266,0.6,2971.48,0.2,1800,644,344,1,1
dataset_filtered/A1g_199.jpg,2024-10-24_12-52-21,-41.578114,7.85559,32.94206,0.6,2976.91,0.2,1800,644,344,1,1
dataset_filtered/A1g_200.jpg,2024-10-24_12-52-23,-29.386963,30.0,33.01073,0.6,2983.54,0.2,1800,644,344,1,1
dataset_filtered/A1g_201.jpg,2024-10-24_12-52-26,2.203676,-37.14604,33.383262,0.6,3019.78,0.2,1800,644,344,1,1
dataset_filtered/A1g_202.jpg,2024-10-24_12-52-28,-36.707219,-2.775001,33.517167,0.6,3032.81,0.2,1800,644,344,1,1
dataset_filtered/A1g_203.jpg,2024-10-24_12-52-31,-39.086731,20.0,33.569528,0.6,3037.89,0.2,1800,644,344,1,1
dataset_filtered/A1g_204.jpg,2024-10-24_12-52-33,2.826919,39.899604,33.696567,0.6,3050.16,0.2,1800,644,344,1,1
dataset_filtered/A1g_205.jpg,2024-10-24_12-52-36,-10.93404,-40.011522,34.01073,0.6,3080.72,0.2,1800,644,344,1,1
dataset_filtered/A1g_206.jpg,2024-10-24_12-52-38,-30.270172,20.0,34.186695,0.6,3097.8,0.2,1800,644,344,1,1
dataset_filtered/A1g_207.jpg,2024-10-24_12-52-41,2.79213,39.901999,34.295708,0.6,3108.3,0.2,1800,644,344,1,1
dataset_filtered/A1g_208.jpg,2024-10-24_12-52-43,40.0,-3.302747,34.424464,0.6,3120.81,0.2,1800,644,344,1,1
dataset_filtered/A1g_209.jpg,2024-10-24_12-52-46,-38.215828,-10.235208,34.7,0.6,3147.55,0.2,1800,644,344,1,1
dataset_filtered/A1g_210.jpg,2024-10-24_12-52-49,-20.194164,30.02429,34.827039,0.6,3159.81,0.2,1800,644,344,1,1
dataset_filtered/A1g_211.jpg,2024-10-24_12-52-51,36.592679,16.135327,34.983262,0.6,3174.92,0.2,1800,644,344,1,1
dataset_filtered/A1g_212.jpg,2024-10-24_12-52-54,4.986534,-38.090354,35.176395,0.6,3193.64,0.2,1800,644,344,1,1
dataset_filtered/A1g_213.jpg,2024-10-24_12-52-56,-42.178358,11.138498,35.345494,0.6,3210.01,0.2,1800,644,344,1,1
dataset_filtered/A1g_214.jpg,2024-10-24_12-52-59,-19.284673,40.0,35.448498,0.6,3219.83,0.2,1800,644,344,1,1
dataset_filtered/A1g_215.jpg,2024-10-24_12-53-01,39.970724,1.529753,35.614163,0.6,3235.87,0.2,1800,644,344,1,1
dataset_filtered/A1g_216.jpg,2024-10-24_12-53-04,-13.540629,-39.119244,35.815021,0.6,3255.29,0.2,1800,644,344,1,1
dataset_filtered/A1g_217.jpg,2024-10-24_12-53-06,-30.120434,20.145098,35.98412,0.6,3271.59,0.2,1800,644,344,1,1
dataset_filtered/A1g_218.jpg,2024-10-24_12-53-09,18.244679,35.596419,36.126609,0.6,3285.24,0.2,1800,644,344,1,1
dataset_filtered/A1g_219.jpg,2024-10-24_12-53-11,32.015339,-38.02912,36.317167,0.6,3303.63,0.2,1800,644,344,1,1
dataset_filtered/A1g_220.jpg,2024-10-24_12-53-14,-35.502884,-20.325974,36.475107,0.6,3318.85,0.2,1800,644,344,1,1
dataset_filtered/A1g_221.jpg,2024-10-24_12-53-16,-20.105703,30.126799,36.624464,0.6,3333.14,0.2,1800,644,344,1,1
dataset_filtered/A1g_222.jpg,2024-10-24_12-53-19,39.629445,5.431857,36.805579,0.6,3350.54,0.2,1800,644,344,1,1
dataset_filtered/A1g_223.jpg,2024-10-24_12-53-21,28.72089,-38.720694,36.924034,0.6,3361.94,0.2,1800,644,344,1,1
dataset_filtered/A1g_224.jpg,2024-10-24_12-53-24,-38.26284,-11.462268,37.093991,0.6,3378.27,0.2,1800,644,344,1,1
dataset_filtered/A1g_225.jpg,2024-10-24_12-53-26,-19.932985,39.886311,37.244206,0.6,3392.59,0.2,1800,644,344,1,1
dataset_filtered/A1g_226.jpg,2024-10-24_12-53-29,27.889776,-39.071875,37.525751,0.6,3419.6,0.2,1800,644,344,1,1
dataset_filtered/A1g_227.jpg,2024-10-24_12-53-31,-16.874516,-36.696977,37.621888,0.6,3428.81,0.2,1800,644,344,1,1
dataset_filtered/A1g_228.jpg,2024-10-24_12-53-34,-39.628768,20.0,37.760944,0.6,3442.12,0.2,1800,644,344,1,1
dataset_filtered/A1g_229.jpg,2024-10-24_12-53-36,40.0,-40.0,38.1,0.6,3474.48,0.2,1800,644,344,1,1
dataset_filtered/A1g_230.jpg,2024-10-24_12-53-39,-10.965783,-38.941827,38.208155,0.6,3484.82,0.2,1800,644,344,1,1
dataset_filtered/A1g_231.jpg,2024-10-24_12-53-41,-38.039717,-8.271363,38.299142,0.6,3493.52,0.2,1800,644,344,1,1
dataset_filtered/A1g_232.jpg,2024-10-24_12-53-44,-29.06914,30.0,38.403004,0.6,3503.37,0.2,1800,644,344,1,1
dataset_filtered/A1g_233.jpg,2024-10-24_12-53-46,18.154544,-41.039932,38.746352,0.6,3536.11,0.2,1800,644,344,1,1
dataset_filtered/A1g_234.jpg,2024-10-24_12-53-49,-36.968259,-16.000677,38.881974,0.6,3549.04,0.2,1800,644,344,1,1
dataset_filtered/A1g_235.jpg,2024-10-24_12-53-51,-39.22422,20.0,38.960086,0.6,3556.47,0.2,1800,644,344,1,1
dataset_filtered/A1g_236.jpg,2024-10-24_12-53-54,13.402802,37.687627,39.112876,0.6,3570.95,0.2,1800,644,344,1,1
dataset_filtered/A1g_237.jpg,2024-10-24_12-53-57,-18.549714,-35.100634,39.425322,0.6,3600.7,0.2,1800,644,344,1,1
dataset_filtered/A1g_238.jpg,2024-10-24_12-53-59,-40.02053,19.855684,39.557511,0.6,3613.28,0.2,1800,644,344,1,1
dataset_filtered/A1g_239.jpg,2024-10-24_12-54-02,-19.677548,40.0,39.642489,0.6,3621.28,0.2,1800,644,344,1,1
dataset_filtered/A1g_240.jpg,2024-10-24_12-54-04,39.594525,-39.953966,39.900858,0.6,3645.86,0.2,1800,644,344,1,1
dataset_filtered/A1g_241.jpg,2024-10-24_12-54-07,-37.865117,-11.981815,40.0897,0.6,3663.8,0.2,1800,644,344,1,1
dataset_filtered/A1g_242.jpg,2024-10-24_12-54-09,-30.0,29.66904,40.198712,0.6,3674.13,0.2,1800,644,344,1,1
dataset_filtered/A1g_243.jpg,2024-10-24_12-54-11,13.269176,37.734959,40.312017,0.6,3684.85,0.2,1800,644,344,1,1
dataset_filtered/A1g_244.jpg,2024-10-24_12-54-14,-6.00587,-39.163225,40.596996,0.6,3711.92,0.2,1800,644,344,1,1
dataset_filtered/A1g_245.jpg,2024-10-24_12-54-16,-40.084591,17.75731,40.752361,0.6,3726.67,0.2,1800,644,344,1,1
dataset_filtered/A1g_246.jpg,2024-10-24_12-54-19,-29.415421,30.0,40.800429,0.6,3731.18,0.2,1800,644,344,1,1
dataset_filtered/A1g_247.jpg,2024-10-24_12-54-21,22.729335,32.914695,40.934335,0.6,3743.86,0.2,1800,644,344,1,1
dataset_filtered/A1g_248.jpg,2024-10-24_12-54-24,-38.988675,-6.638845,41.300858,0.6,3778.65,0.2,1800,644,344,1,1
dataset_filtered/A1g_249.jpg,2024-10-24_12-54-26,-20.0,39.737517,41.440773,0.6,3791.87,0.2,1800,644,344,1,1
dataset_filtered/A1g_250.jpg,2024-10-24_12-54-29,26.867669,29.633228,41.545494,0.6,3801.79,0.2,1800,644,344,1,1
dataset_filtered/A1g_251.jpg,2024-10-24_12-54-31,2.110937,-40.089325,41.779828,0.6,3824.04,0.2,1800,644,344,1,1
dataset_filtered/A1g_252.jpg,2024-10-24_12-54-34,-39.976205,19.695387,41.956652,0.6,3840.82,0.2,1800,644,344,1,1
dataset_filtered/A1g_253.jpg,2024-10-24_12-54-36,2.884615,39.895821,42.0897,0.6,3853.38,0.2,1800,644,344,1,1
dataset_filtered/A1g_254.jpg,2024-10-24_12-54-39,33.659353,21.611275,42.167811,0.6,3860.8,0.2,1800,644,344,1,1
dataset_filtered/A1g_255.jpg,2024-10-24_12-54-41,17.21515,-39.4549,42.348069,0.6,3877.93,0.2,1800,644,344,1,1
dataset_filtered/A1g_256.jpg,2024-10-24_12-54-43,-39.531911,-6.125997,42.502575,0.6,3892.6,0.2,1800,644,344,1,1
dataset_filtered/A1g_257.jpg,2024-10-24_12-54-46,-29.711354,30.0,42.600429,0.6,3901.84,0.2,1800,644,344,1,1
dataset_filtered/A1g_258.jpg,2024-10-24_12-54-48,2.738278,39.906081,42.6897,0.6,3910.29,0.2,1800,644,344,1,1
dataset_filtered/A1g_259.jpg,2024-10-24_12-54-51,39.596182,-40.063497,42.900858,0.6,3930.38,0.2,1800,644,344,1,1
dataset_filtered/A1g_260.jpg,2024-10-24_12-54-53,-38.879812,-9.131942,43.096567,0.6,3949.0,0.2,1800,644,344,1,1
dataset_filtered/A1g_261.jpg,2024-10-24_12-54-56,-30.0,20.601216,43.180687,0.6,3956.94,0.2,1800,644,344,1,1
dataset_filtered/A1g_262.jpg,2024-10-24_12-54-58,-20.0,39.627056,43.241631,0.6,3962.7,0.2,1800,644,344,1,1
dataset_filtered/A1g_263.jpg,2024-10-24_12-55-01,39.441642,6.659977,43.402146,0.6,3977.97,0.2,1800,644,344,1,1
dataset_filtered/A1g_264.jpg,2024-10-24_12-55-03,-36.772037,-12.472824,43.688841,0.6,4005.31,0.2,1800,644,344,1,1
dataset_filtered/A1g_265.jpg,2024-10-24_12-55-06,-30.202537,20.002213,43.779828,0.6,4013.94,0.2,1800,644,344,1,1
dataset_filtered/A1g_266.jpg,2024-10-24_12-55-08,-20.533407,30.0,43.82103,0.6,4017.81,0.2,1800,644,344,1,1
dataset_filtered/A1g_267.jpg,2024-10-24_12-55-11,38.166632,11.971001,43.990987,0.6,4033.99,0.2,1800,644,344,1,1
dataset_filtered/A1g_268.jpg,2024-10-24_12-55-13,-29.405257,-27.812138,44.253648,0.6,4059.11,0.2,1800,644,344,1,1
dataset_filtered/A1g_269.jpg,2024-10-24_12-55-16,-39.847278,19.491362,44.359227,0.6,4069.2,0.2,1800,644,344,1,1
dataset_filtered/A1g_270.jpg,2024-10-24_12-55-18,-29.168728,30.0,44.403863,0.6,4073.35,0.2,1800,644,344,1,1
dataset_filtered/A1g_271.jpg,2024-10-24_12-55-21,36.330162,16.736592,44.580687,0.6,4090.23,0.2,1800,644,344,1,1
dataset_filtered/A1g_272.jpg,2024-10-24_12-55-23,-27.092966,-30.610648,44.846781,0.6,4115.76,0.2,1800,644,344,1,1
dataset_filtered/A1g_273.jpg,2024-10-24_12-55-26,-41.115272,-1.960223,44.914592,0.6,4122.26,0.2,1800,644,344,1,1
dataset_filtered/A1g_274.jpg,2024-10-24_12-55-28,-29.669407,30.0,45.003863,0.6,4130.69,0.2,1800,644,344,1,1
dataset_filtered/A1g_275.jpg,2024-10-24_12-55-31,39.988805,0.944837,45.215021,0.6,4150.93,0.2,1800,644,344,1,1
dataset_filtered/A1g_276.jpg,2024-10-24_12-55-33,-26.668069,-31.286727,45.445923,0.6,4173.16,0.2,1800,644,344,1,1
dataset_filtered/A1g_277.jpg,2024-10-24_12-55-36,-39.299137,-8.684732,45.500858,0.6,4178.45,0.2,1800,644,344,1,1
dataset_filtered/A1g_278.jpg,2024-10-24_12-55-38,-30.0,21.093042,45.585837,0.6,4186.52,0.2,1800,644,344,1,1
dataset_filtered/A1g_279.jpg,2024-10-24_12-55-41,39.598832,5.650508,45.805579,0.6,4207.61,0.2,1800,644,344,1,1
dataset_filtered/A1g_280.jpg,2024-10-24_12-55-43,-10.610711,-35.718951,46.011588,0.6,4227.53,0.2,1800,644,344,1,1
dataset_filtered/A1g_281.jpg,2024-10-24_12-55-46,-30.665625,-26.600528,46.059657,0.6,4232.17,0.2,1800,644,344,1,1
dataset_filtered/A1g_282.jpg,2024-10-24_12-55-48,-39.088455,20.0,46.166094,0.6,4242.38,0.2,1800,644,344,1,1
dataset_filtered/A1g_283.jpg,2024-10-24_12-55-50,33.384643,22.03306,46.369528,0.6,4261.9,0.2,1800,644,344,1,1
dataset_filtered/A1g_284.jpg,2024-10-24_12-55-53,1.215357,-42.157851,46.58412,0.6,4282.72,0.2,1800,644,344,1,1
dataset_filtered/A1g_285.jpg,2024-10-24_12-55-55,-24.454386,-33.017155,46.641631,0.6,4288.3,0.2,1800,644,344,1,1
dataset_filtered/A1g_286.jpg,2024-10-24_12-55-58,-39.384025,20.0,46.766953,0.6,4300.36,0.2,1800,644,344,1,1
dataset_filtered/A1g_287.jpg,2024-10-24_12-56-00,20.784518,34.029414,46.934335,0.6,4316.45,0.2,1800,644,344,1,1
dataset_filtered/A1g_288.jpg,2024-10-24_12-56-03,17.641516,-37.437548,47.148927,0.6,4337.34,0.2,1800,644,344,1,1
dataset_filtered/A1g_289.jpg,2024-10-24_12-56-05,1.443661,-42.388575,47.18412,0.6,4340.77,0.2,1800,644,344,1,1
dataset_filtered/A1g_290.jpg,2024-10-24_12-56-08,-41.990978,-2.969432,47.317167,0.6,4353.71,0.2,1800,644,344,1,1
dataset_filtered/A1g_291.jpg,2024-10-24_12-56-10,-19.835902,39.886411,47.449356,0.6,4366.35,0.2,1800,644,344,1,1
dataset_filtered/A1g_292.jpg,2024-10-24_12-56-13,40.0,-40.0,47.7,0.6,4390.8,0.2,1800,644,344,1,1
dataset_filtered/A1g_293.jpg,2024-10-24_12-56-15,13.27539,-38.021946,47.758369,0.6,4396.5,0.2,1800,644,344,1,1
dataset_filtered/A1g_294.jpg,2024-10-24_12-56-18,-32.167746,-17.698227,47.881116,0.6,4408.49,0.2,1800,644,344,1,1
dataset_filtered/A1g_295.jpg,2024-10-24_12-56-20,-29.002038,30.0,48.011588,0.6,4421.06,0.2,1800,644,344,1,1
dataset_filtered/A1g_296.jpg,2024-10-24_12-56-23,17.702864,35.534023,48.129185,0.6,4432.48,0.2,1800,644,344,1,1
dataset_filtered/A1g_297.jpg,2024-10-24_12-56-25,33.057386,-42.909376,48.315451,0.6,4450.74,0.2,1800,644,344,1,1
dataset_filtered/A1g_298.jpg,2024-10-24_12-56-28,-27.727096,-31.76642,48.451073,0.6,4464.03,0.2,1800,644,344,1,1
dataset_filtered/A1g_299.jpg,2024-10-24_12-56-30,-39.699215,19.933291,48.570386,0.6,4475.66,0.2,1800,644,344,1,1
dataset_filtered/A1g_300.jpg,2024-10-24_12-56-33,-19.970574,39.722745,48.651073,0.6,4483.42,0.2,1800,644,344,1,1
dataset_filtered/A1g_301.jpg,2024-10-24_12-56-35,37.109836,14.92839,48.787554,0.6,4496.78,0.2,1800,644,344,1,1
dataset_filtered/A1g_302.jpg,2024-10-24_12-56-38,-16.938065,-33.855793,49.028755,0.6,4520.49,0.2,1800,644,344,1,1
dataset_filtered/A1g_303.jpg,2024-10-24_12-56-40,-38.096029,16.702942,49.163519,0.6,4533.72,0.2,1800,644,344,1,1
dataset_filtered/A1g_304.jpg,2024-10-24_12-56-43,-20.473716,30.0,49.23133,0.6,4540.24,0.2,1800,644,344,1,1
dataset_filtered/A1g_305.jpg,2024-10-24_12-56-45,33.556037,-43.102141,49.514592,0.6,4568.04,0.2,1800,644,344,1,1
dataset_filtered/A1g_306.jpg,2024-10-24_12-56-48,-24.644206,-33.5368,49.645064,0.6,4580.89,0.2,1800,644,344,1,1
dataset_filtered/A1g_307.jpg,2024-10-24_12-56-50,-36.929063,13.869552,49.758369,0.6,4592.04,0.2,1800,644,344,1,1
dataset_filtered/A1g_308.jpg,2024-10-24_12-56-53,-29.411073,30.0,49.814163,0.6,4597.4,0.2,1800,644,344,1,1
dataset_filtered/A1g_309.jpg,2024-10-24_12-56-55,39.644193,-40.230116,50.100858,0.6,4625.59,0.2,1800,644,344,1,1
dataset_filtered/A1g_310.jpg,2024-10-24_12-56-58,-26.811735,-32.776852,50.250215,0.6,4640.32,0.2,1800,644,344,1,1
dataset_filtered/A1g_311.jpg,2024-10-24_12-57-00,-36.705719,13.045762,50.357511,0.6,4650.89,0.2,1800,644,344,1,1
dataset_filtered/A1g_312.jpg,2024-10-24_12-57-03,-29.4024,30.0,50.415021,0.6,4656.46,0.2,1800,644,344,1,1
dataset_filtered/A1g_313.jpg,2024-10-24_12-57-05,39.646012,-40.233315,50.700858,0.6,4684.6,0.2,1800,644,344,1,1
dataset_filtered/A1g_314.jpg,2024-10-24_12-57-08,-29.47525,-30.399855,50.85794,0.6,4700.1,0.2,1800,644,344,1,1
dataset_filtered/A1g_315.jpg,2024-10-24_12-57-10,-36.740566,13.576487,50.959227,0.6,4710.08,0.2,1800,644,344,1,1
dataset_filtered/A1g_316.jpg,2024-10-24_12-57-13,-20.055655,30.076102,51.034764,0.6,4717.44,0.2,1800,644,344,1,1
dataset_filtered/A1g_317.jpg,2024-10-24_12-57-15,32.365309,-43.40505,51.317167,0.6,4745.27,0.2,1800,644,344,1,1
dataset_filtered/A1g_318.jpg,2024-10-24_12-57-18,-31.912425,-16.513921,51.487124,0.6,4762.02,0.2,1800,644,344,1,1
dataset_filtered/A1g_319.jpg,2024-10-24_12-57-20,-36.691146,13.387719,51.559227,0.6,4769.13,0.2,1800,644,344,1,1
dataset_filtered/A1g_320.jpg,2024-10-24_12-57-23,-20.193031,30.0,51.634764,0.6,4776.51,0.2,1800,644,344,1,1
dataset_filtered/A1g_321.jpg,2024-10-24_12-57-25,32.373206,-43.397925,51.917167,0.6,4804.3,0.2,1800,644,344,1,1
dataset_filtered/A1g_322.jpg,2024-10-24_12-57-28,-33.056713,-14.331909,52.092275,0.6,4821.55,0.2,1800,644,344,1,1
dataset_filtered/A1g_323.jpg,2024-10-24_12-57-30,-39.825032,19.734996,52.17382,0.6,4829.57,0.2,1800,644,344,1,1
dataset_filtered/A1g_324.jpg,2024-10-24_12-57-33,-19.314264,40.0,52.257082,0.6,4837.67,0.2,1800,644,344,1,1
dataset_filtered/A1g_325.jpg,2024-10-24_12-57-35,20.74868,-37.666496,52.543777,0.6,4865.87,0.2,1800,644,344,1,1
dataset_filtered/A1g_326.jpg,2024-10-24_12-57-38,-42.432464,-4.208618,52.720601,0.6,4883.24,0.2,1800,644,344,1,1
dataset_filtered/A1g_327.jpg,2024-10-24_12-57-40,-30.0,20.709234,52.796137,0.6,4890.6,0.2,1800,644,344,1,1
dataset_filtered/A1g_328.jpg,2024-10-24_12-57-43,7.747154,38.740019,52.912876,0.6,4902.01,0.2,1800,644,344,1,1
dataset_filtered/A1g_329.jpg,2024-10-24_12-57-45,16.671047,-36.733652,53.152361,0.6,4925.5,0.2,1800,644,344,1,1
dataset_filtered/A1g_330.jpg,2024-10-24_12-57-48,-42.55697,-1.574385,53.325751,0.6,4942.48,0.2,1800,644,344,1,1
dataset_filtered/A1g_331.jpg,2024-10-24_12-57-50,-20.0,30.605349,53.436481,0.6,4953.23,0.2,1800,644,344,1,1
dataset_filtered/A1g_332.jpg,2024-10-24_12-57-53,39.377438,6.061923,53.605579,0.6,4969.75,0.2,1800,644,344,1,1
dataset_filtered/A1g_333.jpg,2024-10-24_12-57-55,15.384154,-37.023916,53.754936,0.6,4984.34,0.2,1800,644,344,1,1
dataset_filtered/A1g_334.jpg,2024-10-24_12-57-58,-36.886048,12.517626,53.956652,0.6,5004.01,0.2,1800,644,344,1,1
dataset_filtered/A1g_335.jpg,2024-10-24_12-58-00,39.286596,5.357614,54.206438,0.6,5028.24,0.2,1800,644,344,1,1
dataset_filtered/A1g_336.jpg,2024-10-24_12-58-03,31.912634,-43.023163,54.318026,0.6,5039.09,0.2,1800,644,344,1,1
dataset_filtered/A1g_337.jpg,2024-10-24_12-58-05,-12.751533,-34.032775,54.42103,0.6,5049.09,0.2,1800,644,344,1,1
dataset_filtered/A1g_338.jpg,2024-10-24_12-58-08,-29.857801,29.990742,54.614163,0.6,5067.75,0.2,1800,644,344,1,1
dataset_filtered/A1g_339.jpg,2024-10-24_12-58-10,31.890061,-42.858597,54.918026,0.6,5097.14,0.2,1800,644,344,1,1
dataset_filtered/A1g_340.jpg,2024-10-24_12-58-13,13.288424,-37.966272,54.959227,0.6,5101.12,0.2,1800,644,344,1,1
dataset_filtered/A1g_341.jpg,2024-10-24_12-58-15,-33.069881,-15.305753,55.088841,0.6,5113.64,0.2,1800,644,344,1,1
dataset_filtered/A1g_342.jpg,2024-10-24_12-58-18,39.634313,-40.191979,55.500858,0.6,5153.21,0.2,1800,644,344,1,1
dataset_filtered/A1g_343.jpg,2024-10-24_12-58-20,-5.310509,-39.295056,55.601288,0.6,5162.86,0.2,1800,644,344,1,1
dataset_filtered/A1g_344.jpg,2024-10-24_12-58-23,-15.290148,-34.104777,55.625322,0.6,5165.17,0.2,1800,644,344,1,1
dataset_filtered/A1g_345.jpg,2024-10-24_12-58-25,-30.0,20.483787,55.792704,0.6,5181.15,0.2,1800,644,344,1,1
dataset_filtered/A1g_346.jpg,2024-10-24_12-58-28,-12.706857,-34.619768,56.219313,0.6,5221.91,0.2,1800,644,344,1,1
dataset_filtered/A1g_347.jpg,2024-10-24_12-58-30,-39.75732,20.0,56.370386,0.6,5236.28,0.2,1800,644,344,1,1
dataset_filtered/A1g_348.jpg,2024-10-24_12-58-33,-30.0,20.494431,56.391845,0.6,5238.29,0.2,1800,644,344,1,1
dataset_filtered/A1g_349.jpg,2024-10-24_12-58-35,10.389966,-39.513092,56.765236,0.6,5273.76,0.2,1800,644,344,1,1
dataset_filtered/A1g_350.jpg,2024-10-24_12-58-38,-39.684885,20.0,56.969528,0.6,5293.08,0.2,1800,644,344,1,1
dataset_filtered/A1g_351.jpg,2024-10-24_12-58-40,0.835091,39.655407,57.097425,0.6,5305.09,0.2,1800,644,344,1,1
dataset_filtered/A1g_352.jpg,2024-10-24_12-58-43,39.830351,0.526606,57.214163,0.6,5316.14,0.2,1800,644,344,1,1
dataset_filtered/A1g_353.jpg,2024-10-24_12-58-45,-31.680245,-23.024355,57.469957,0.6,5340.29,0.2,1800,644,344,1,1
dataset_filtered/A1g_354.jpg,2024-10-24_12-58-48,-20.0,39.63162,57.651931,0.6,5357.32,0.2,1800,644,344,1,1
dataset_filtered/A1g_355.jpg,2024-10-24_12-58-50,28.187647,-41.099034,57.925751,0.6,5383.04,0.2,1800,644,344,1,1
dataset_filtered/A1g_356.jpg,2024-10-24_12-58-53,-1.595263,-40.903804,57.990987,0.6,5389.16,0.2,1800,644,344,1,1
dataset_filtered/A1g_357.jpg,2024-10-24_12-58-55,-39.866353,19.586409,58.166094,0.6,5405.57,0.2,1800,644,344,1,1
dataset_filtered/A1g_358.jpg,2024-10-24_12-58-57,39.814582,-1.156106,58.416738,0.6,5428.89,0.2,1800,644,344,1,1
dataset_filtered/A1g_359.jpg,2024-10-24_12-59-00,-1.697422,-40.665861,58.590987,0.6,5445.16,0.2,1800,644,344,1,1
dataset_filtered/A1g_360.jpg,2024-10-24_12-59-02,-31.205845,-24.434369,58.665665,0.6,5452.12,0.2,1800,644,344,1,1
dataset_filtered/A1g_361.jpg,2024-10-24_12-59-05,-29.98858,29.91497,58.809013,0.6,5465.43,0.2,1800,644,344,1,1
dataset_filtered/A1g_362.jpg,2024-10-24_12-59-07,3.371818,-40.874433,59.179828,0.6,5499.86,0.2,1800,644,344,1,1
dataset_filtered/A1g_363.jpg,2024-10-24_12-59-10,-29.819569,-26.630721,59.259657,0.6,5507.27,0.2,1800,644,344,1,1
dataset_filtered/A1g_364.jpg,2024-10-24_12-59-12,-39.83496,20.0,59.366094,0.6,5517.11,0.2,1800,644,344,1,1
dataset_filtered/A1g_365.jpg,2024-10-24_12-59-15,39.474307,-2.470255,59.618455,0.6,5540.44,0.2,1800,644,344,1,1
dataset_filtered/A1g_366.jpg,2024-10-24_12-59-17,-39.912101,4.511858,59.93176,0.6,5569.4,0.2,1800,644,344,1,1
dataset_filtered/A1g_367.jpg,2024-10-24_12-59-20,-30.17712,20.0,59.986695,0.6,5574.45,0.2,1800,644,344,1,1
dataset_filtered/A1g_368.jpg,2024-10-24_12-59-22,-3.838091,39.958131,60.087124,0.6,5583.66,0.2,1800,644,344,1,1
dataset_filtered/A1g_369.jpg,2024-10-24_12-59-25,-27.174059,-28.832285,60.451931,0.6,5617.27,0.2,1800,644,344,1,1
dataset_filtered/A1g_370.jpg,2024-10-24_12-59-27,-20.0,39.808206,60.651931,0.6,5635.61,0.2,1800,644,344,1,1
dataset_filtered/A1g_371.jpg,2024-10-24_12-59-30,40.0,-4.875141,60.823605,0.6,5651.35,0.2,1800,644,344,1,1
dataset_filtered/A1g_372.jpg,2024-10-24_12-59-32,-26.037946,-29.424526,61.049356,0.6,5672.1,0.2,1800,644,344,1,1
dataset_filtered/A1g_373.jpg,2024-10-24_12-59-34,-29.995269,29.876862,61.209013,0.6,5686.7,0.2,1800,644,344,1,1
dataset_filtered/A1g_374.jpg,2024-10-24_12-59-37,14.407244,-40.151333,61.555794,0.6,5718.44,0.2,1800,644,344,1,1
dataset_filtered/A1g_375.jpg,2024-10-24_12-59-39,-19.686975,-34.239399,61.632189,0.6,5725.44,0.2,1800,644,344,1,1
dataset_filtered/A1g_376.jpg,2024-10-24_12-59-42,-30.0,20.359415,61.788412,0.6,5739.76,0.2,1800,644,344,1,1
dataset_filtered/A1g_377.jpg,2024-10-24_12-59-44,39.972391,-5.274597,62.024464,0.6,5761.4,0.2,1800,644,344,1,1
dataset_filtered/A1g_378.jpg,2024-10-24_12-59-47,-18.705696,-34.923996,62.229614,0.6,5780.26,0.2,1800,644,344,1,1
dataset_filtered/A1g_379.jpg,2024-10-24_12-59-49,-38.472307,-8.17659,62.304292,0.6,5787.13,0.2,1800,644,344,1,1
dataset_filtered/A1g_380.jpg,2024-10-24_12-59-52,-29.321711,30.0,62.41073,0.6,5796.9,0.2,1800,644,344,1,1
dataset_filtered/A1g_381.jpg,2024-10-24_12-59-54,39.608602,-39.9375,62.700858,0.6,5823.61,0.2,1800,644,344,1,1
dataset_filtered/A1g_382.jpg,2024-10-24_12-59-57,-7.259806,-39.14482,62.803004,0.6,5833.04,0.2,1800,644,344,1,1
dataset_filtered/A1g_383.jpg,2024-10-24_12-59-59,-31.748651,-23.526147,62.867382,0.6,5838.98,0.2,1800,644,344,1,1
dataset_filtered/A1g_384.jpg,2024-10-24_13-00-01,-39.24014,20.0,62.967811,0.6,5848.24,0.2,1800,644,344,1,1
dataset_filtered/A1g_385.jpg,2024-10-24_13-00-04,39.833667,-3.057831,63.220172,0.6,5871.52,0.2,1800,644,344,1,1
dataset_filtered/A1g_386.jpg,2024-10-24_13-00-06,30.54836,-38.924637,63.320601,0.6,5880.83,0.2,1800,644,344,1,1
dataset_filtered/A1g_387.jpg,2024-10-24_13-00-09,-7.193773,-39.244487,63.403004,0.6,5888.47,0.2,1800,644,344,1,1
dataset_filtered/A1g_388.jpg,2024-10-24_13-00-11,-38.106942,-2.522361,63.517167,0.6,5899.05,0.2,1800,644,344,1,1
dataset_filtered/A1g_389.jpg,2024-10-24_13-00-14,-20.0,30.795827,63.633047,0.6,5909.73,0.2,1800,644,344,1,1
dataset_filtered/A1g_390.jpg,2024-10-24_13-00-16,-3.244776,40.0,63.688841,0.6,5914.9,0.2,1800,644,344,1,1
dataset_filtered/A1g_391.jpg,2024-10-24_13-00-19,39.615267,-39.889,63.900858,0.6,5934.63,0.2,1800,644,344,1,1
